id,price
11380,759.8173925036284
11381,938.5285509035248
11382,670.0572548731924
11383,4407.044186592574
11384,4222.026394419372
11385,877.4089992213571
11386,534.584375132219
11387,6462.3146109842855
11388,585.2998202807835
11389,1723.7242464886167
11390,861.5842444833695
11391,16099.563431216922
11392,7150.598193866383
11393,14541.37145266384
11394,939.3602662522258
11395,1035.1534971136987
11396,5882.382932416173
11397,4668.584447521438
11398,1187.7108213004076
11399,3326.1760043778045
11400,3179.6310110608774
11401,4556.576812275585
11402,2994.226099328258
11403,1299.823304343974
11404,492.9462767667749
11405,3983.977239157653
11406,1865.7586092573956
11407,997.9552416559336
11408,550.40806317184
11409,734.1614437163058
11410,587.8574585030844
11411,598.0225177305696
11412,1177.602886007239
11413,692.8672173600934
11414,10609.904203627564
11415,1305.2735887579222
11416,876.5320418123657
11417,960.4477321621931
11418,912.8356060360783
11419,4783.0373952986465
11420,4625.297870072707
11421,326.3265919532613
11422,1713.709194479493
11423,458.3045619302034
11424,2528.4475554955316
11425,895.7995303628292
11426,4061.79115759396
11427,789.421703408271
11428,594.4734652078914
11429,508.7383318621651
11430,5365.703594624712
11431,5403.609432318985
11432,8517.702988698287
11433,8864.7660504147
11434,898.5881647914059
11435,4911.9396890840035
11436,4859.907976511903
11437,4913.2206405680745
11438,778.9897078989445
11439,1118.4942173522245
11440,4917.931576660453
11441,5889.6802522172575
11442,476.27984628725187
11443,941.0457332056345
11444,965.9443389977835
11445,500.53459706548944
11446,850.5173005523079
11447,3238.612830356742
11448,4446.811311996862
11449,580.5522923851962
11450,962.5885906440386
11451,3920.7027259043284
11452,687.6005173039931
11453,6489.615595893991
11454,13421.209125688833
11455,3401.8575728850474
11456,1014.4982672064426
11457,3521.6031202982304
11458,1516.431743365953
11459,12617.205942039358
11460,868.9169444328468
11461,3114.3704656352306
11462,3931.4835299533356
11463,5820.644572748184
11464,649.5744875942552
11465,4198.194065178959
11466,4494.9498039328455
11467,641.9005929455147
11468,6572.479217947528
11469,757.0539367717777
11470,717.0912169364876
11471,6260.004232639992
11472,8396.243628496708
11473,838.8999209803549
11474,1371.4360341304787
11475,4237.179369527107
11476,575.757729281638
11477,543.8699534918138
11478,759.5256939112278
11479,7956.6293440864
11480,1411.5146966904126
11481,5378.5646926581685
11482,12950.121770768365
11483,5613.679448455134
11484,10719.549355255784
11485,7996.753287612428
11486,408.4486860448557
11487,398.66044675902225
11488,3708.571675992515
11489,3923.7905527214257
11490,978.7062469074971
11491,1970.6735770109462
11492,2082.5758646702466
11493,2050.98408979275
11494,1403.8439120100895
11495,1084.5870501576997
11496,1354.5083239741432
11497,3804.5146124724715
11498,706.3430729085838
11499,1415.2391897601815
11500,299.65331662335996
11501,2987.064017945497
11502,11392.964897791637
11503,5456.602316941641
11504,5053.111512076369
11505,2378.4896337541613
11506,1112.8632166718724
11507,6930.01457175269
11508,2712.4612828077716
11509,3347.4120124013693
11510,11248.467938033247
11511,10633.59468619863
11512,659.1662416570679
11513,894.4010087945526
11514,14885.459619872592
11515,1781.0054613140908
11516,1325.585174311596
11517,5360.510190414106
11518,577.9721047853716
11519,1153.3340215796547
11520,1656.5911555487005
11521,9943.7452716079
11522,12205.359227720393
11523,3010.6981730911475
11524,684.9534035513665
11525,3082.2335698446545
11526,1962.411732069638
11527,5349.0592944521495
11528,6173.965857038673
11529,3904.035635044363
11530,1492.0350079958641
11531,4666.683927569012
11532,654.3395127191567
11533,3568.6976657388545
11534,3317.52653225067
11535,4107.991021568634
11536,1954.5535270847863
11537,3581.960843562307
11538,5027.440080887725
11539,1147.6598251406972
11540,2999.5215470117746
11541,2332.925176690459
11542,989.0372278730036
11543,798.6025477761921
11544,2122.48063837264
11545,3467.1560250854354
11546,2693.2390606766708
11547,691.0923909577142
11548,3252.455653475094
11549,1507.1419669119816
11550,4931.0340676386995
11551,7799.202896556848
11552,2849.6454033732252
11553,4795.630923439383
11554,8657.577929433324
11555,1035.415355716898
11556,470.809927266222
11557,11656.539749143998
11558,2270.0717249734103
11559,758.0293766732617
11560,827.6481967586235
11561,6247.597342329566
11562,6941.531386064097
11563,1604.3320507057754
11564,720.4756764287948
11565,2711.120383013925
11566,669.1073071652021
11567,5816.560043351497
11568,10075.642327447202
11569,4252.531974745391
11570,4978.497045247391
11571,1483.3789489948033
11572,2267.788518664298
11573,539.0136704629006
11574,661.859924701458
11575,1053.4624686966686
11576,2186.2667165612884
11577,2420.738523615033
11578,980.3029402820993
11579,648.6883536497462
11580,13200.635153106521
11581,3542.308031237093
11582,947.2779465962476
11583,2453.246014112886
11584,775.7555540359118
11585,819.8358148538537
11586,4871.333513561586
11587,5340.642804270869
11588,5073.528194441328
11589,996.4429707197239
11590,903.1828581059603
11591,9602.802039011833
11592,1336.1987358091123
11593,1119.7888675743382
11594,803.3238246249463
11595,1840.9751579455472
11596,1491.0291793101194
11597,865.0682455530905
11598,4593.7988177654925
11599,2002.2133863699864
11600,1535.5807881269213
11601,2335.3543947832864
11602,4824.777981995099
11603,6247.920176812419
11604,515.2450915783206
11605,3733.0884228986693
11606,4282.325039323415
11607,490.67202919579455
11608,496.7039249726528
11609,3057.3139996957666
11610,2996.435308399426
11611,2640.3949409033985
11612,1209.1029040791216
11613,11298.925422432161
11614,1214.7767174630058
11615,716.7607809981783
11616,4108.085095161959
11617,387.4489820045935
11618,870.5063962185596
11619,932.6321922299229
11620,742.9611171467145
11621,751.484879850931
11622,436.6731643717936
11623,8022.180703522987
11624,666.1848906144379
11625,8788.37781110397
11626,3611.671024882652
11627,1553.3723817590007
11628,656.3067594161035
11629,952.260273230937
11630,629.7556852817037
11631,1384.082879242426
11632,1628.5506074276143
11633,2924.420316985805
11634,1673.0874104926618
11635,4441.894815686795
11636,2573.205540717479
11637,15507.593805056189
11638,691.3099166348945
11639,5883.510513767117
11640,4138.223414326351
11641,1722.6237502724964
11642,12129.28341765444
11643,1826.769526114857
11644,3903.5828485575053
11645,1627.1946026919823
11646,8095.821009506318
11647,4567.568704292498
11648,610.0059828826872
11649,656.6200929587926
11650,4430.572527866373
11651,1951.4056816870186
11652,2913.9883323011213
11653,1647.89181857131
11654,5701.286529877797
11655,3039.3560073136796
11656,14824.947427581594
11657,911.884270715616
11658,785.3279528476778
11659,12131.199261998454
11660,5583.736827011049
11661,873.9959224541808
11662,13669.537693171953
11663,2569.1562160535955
11664,1709.8769177542322
11665,638.2351578431309
11666,1294.9822389128954
11667,970.1024595894506
11668,2243.4063259433647
11669,4234.180656351681
11670,2811.690834979973
11671,732.1550877656518
11672,4129.634365016261
11673,6267.283970375106
11674,904.9568898648929
11675,895.818077321939
11676,980.6558626497706
11677,8582.73705267149
11678,1900.5530025626176
11679,2657.7069776352814
11680,5400.312066942333
11681,3470.7820603882174
11682,954.2201455305461
11683,874.0675809627126
11684,1768.8554927854557
11685,500.5588562495376
11686,561.1771651985828
11687,12241.285405541292
11688,14077.49774902962
11689,8514.445108919634
11690,902.6846591008432
11691,622.2800199209169
11692,8790.132081188058
11693,7221.875781275634
11694,1345.0054278519963
11695,5644.263488328473
11696,3381.823012998766
11697,887.1169056000632
11698,1395.69207042254
11699,14135.513792042811
11700,5056.437128007017
11701,4881.885973122354
11702,560.2852723462452
11703,3106.5696960463724
11704,3423.9805397149858
11705,13050.033209638677
11706,913.2657143662813
11707,5934.309122153833
11708,5665.636408016021
11709,1704.2128296278129
11710,2777.6763546366865
11711,582.5008434993928
11712,833.057941499146
11713,661.9120792822168
11714,2045.5301877036231
11715,594.2722000551066
11716,1785.729785801709
11717,1432.013394842795
11718,1900.9360773298142
11719,1599.7993170103725
11720,4774.608586555622
11721,799.9205026976266
11722,791.2969516737807
11723,6793.463187189985
11724,958.7437896673043
11725,3108.7092443151155
11726,3481.4417336944816
11727,2061.4035525581185
11728,13237.808526398034
11729,8950.963194678912
11730,2020.151378928506
11731,12569.524831324661
11732,1263.472455344432
11733,675.0573408554458
11734,517.9637416897857
11735,723.7538309555698
11736,5245.456548147797
11737,651.7132900140698
11738,4241.752263398834
11739,1394.4137076454106
11740,983.9905123975544
11741,4569.908728632258
11742,5879.172174388084
11743,891.5894860111971
11744,484.39056850979375
11745,795.2830231863098
11746,8680.845648900164
11747,1136.89953731071
11748,943.0750909222738
11749,2630.6431002247996
11750,12027.626201098623
11751,5213.37741243837
11752,1302.602020216922
11753,1047.9812551115217
11754,870.3660001847079
11755,12916.444915044453
11756,9845.792823869015
11757,945.3629498942795
11758,698.465449005807
11759,5066.117785062177
11760,5178.3164330533555
11761,1573.4629707630745
11762,2013.3390300203666
11763,11483.248098748594
11764,1568.1441129966788
11765,1943.2604703815798
11766,3716.9193042022616
11767,14922.54720764035
11768,1914.2782587315148
11769,4714.823717541348
11770,5768.387541168908
11771,592.5902287269432
11772,3067.180277755129
11773,655.8629080551808
11774,7236.186004506661
11775,644.0568788776836
11776,4210.624672729729
11777,2481.133027915056
11778,636.8845341678525
11779,6782.744082700936
11780,11597.528257341619
11781,1584.2914051179796
11782,673.5650727867636
11783,4208.784147105816
11784,684.1305780134235
11785,8618.321629063475
11786,2771.124505863863
11787,16092.459425009165
11788,3871.413156035999
11789,10725.171167168784
11790,1754.6474895799656
11791,6820.610202063684
11792,524.116158568444
11793,607.6927541085246
11794,6273.676078282547
11795,17891.11390118446
11796,3544.2864345641
11797,3258.1394981276912
11798,795.5520079906713
11799,6008.5965205480425
11800,2846.1481636202225
11801,5475.535636072902
11802,15526.590993195654
11803,613.2907015605068
11804,3111.7620279475077
11805,903.8646128912151
11806,699.6152068605656
11807,4194.426160818367
11808,623.2796996670223
11809,1165.1153509965302
11810,6080.360407017038
11811,8879.133557603047
11812,8405.229568254093
11813,2533.4424471987277
11814,2584.5825602834893
11815,893.891275851089
11816,3507.788076698287
11817,863.5038084144679
11818,971.6258401178778
11819,10082.275604387427
11820,8276.092076363166
11821,587.5293555332956
11822,1690.9532892723796
11823,1036.7178173068307
11824,8930.712417763514
11825,7954.382514888876
11826,785.2703830927329
11827,1033.9317945376176
11828,2597.776840432705
11829,4905.182288622935
11830,2704.2097115690126
11831,1901.4328897019334
11832,5146.99370209785
11833,5659.452097556838
11834,3943.002965584244
11835,2356.5485118990696
11836,679.0336130753507
11837,7689.249160339212
11838,3455.312115168708
11839,819.1958240739232
11840,2517.1704767771594
11841,3576.8340720883525
11842,963.566753260182
11843,6463.987737822338
11844,4981.496361670123
11845,1984.6445171739626
11846,3011.908008381224
11847,2495.7536961836145
11848,5956.9476371836345
11849,4561.991562638729
11850,5824.28080068646
11851,879.0165639928872
11852,897.5876165864871
11853,5049.72329388183
11854,7197.400553494291
11855,5117.804763544508
11856,662.4071101182332
11857,2074.8838832394126
11858,7779.876142726788
11859,1214.9454579319945
11860,1087.342770401443
11861,2445.644169293492
11862,731.0547422942598
11863,4315.55621027119
11864,2787.58309036637
11865,576.2236075424485
11866,840.5614779196019
11867,626.7643319053471
11868,13612.727973905809
11869,10217.27037687685
11870,4963.072759606522
11871,4823.928261416578
11872,632.3521274423091
11873,1027.538882189728
11874,12864.165987121693
11875,13457.783593828897
11876,3397.5494409665703
11877,1604.1602636683212
11878,758.5473792531482
11879,2914.8161783173155
11880,610.5649970931919
11881,4184.725472063662
11882,6916.502043198101
11883,1472.7147257077195
11884,2173.310507029374
11885,2847.5215107336494
11886,4156.866156340584
11887,683.1529555049009
11888,1155.3769192812092
11889,784.8736670023604
11890,6240.398703634224
11891,1705.9762944535692
11892,513.8215007362198
11893,3573.5388146889186
11894,2701.1671626642055
11895,5830.168780688941
11896,929.3245101143048
11897,7290.806643056406
11898,8410.974322088368
11899,4423.541169162144
11900,2055.3591806642426
11901,888.7034227594219
11902,1958.0031713169212
11903,6846.694613354068
11904,4616.11038460325
11905,5927.636891265795
11906,913.5419359076486
11907,3621.677513587559
11908,478.51832201328347
11909,274.3335249712927
11910,2578.1392053619147
11911,3939.141237238857
11912,535.8265493496059
11913,991.4918258371727
11914,7570.56142797525
11915,2766.214380540375
11916,2549.1171203373297
11917,14508.316929155964
11918,4752.548309209633
11919,6655.814912530693
11920,1151.8815536304041
11921,4996.484678513121
11922,6131.534760283397
11923,1036.8981652398525
11924,5886.55365023047
11925,4483.119717466956
11926,15420.826459948976
11927,4221.545677226227
11928,1173.2523625115105
11929,8688.49943564652
11930,408.92380409804116
11931,1052.1383876719572
11932,6624.1515294929995
11933,5021.862617376297
11934,725.7946420700937
11935,2375.5466211512658
11936,1901.6425715494765
11937,4439.831716372527
11938,853.468159148483
11939,967.5461183232875
11940,719.7087625562904
11941,3356.6758960307025
11942,3432.06546111268
11943,695.387404671067
11944,568.6898343786833
11945,3138.7400586096737
11946,6695.638677157375
11947,2948.6902382138583
11948,1125.1397630764952
11949,616.159938737373
11950,8954.493863356127
11951,1719.359748389142
11952,2659.6699127014303
11953,4615.010834264247
11954,7836.105332908263
11955,1997.5649457605894
11956,806.0616726836065
11957,6440.65214480721
11958,955.8312484096487
11959,728.1879956855323
11960,465.1821211227931
11961,15229.59592225393
11962,4289.403799466514
11963,3225.2115456402967
11964,2980.95478207246
11965,945.548434188184
11966,11093.051231711268
11967,858.9517644182775
11968,4421.804497473888
11969,4336.927296313105
11970,3231.8238255109904
11971,506.5505434855076
11972,822.2123429664832
11973,2719.1327101565266
11974,3103.0843780113223
11975,1027.9165291362444
11976,2771.8475051583823
11977,8569.7949745541
11978,3638.911318911323
11979,5592.605478756454
11980,5316.263378163298
11981,2992.3403495680122
11982,8145.331247751949
11983,6247.779525118147
11984,2192.2434136711568
11985,1446.760669066658
11986,833.4743001546374
11987,1805.9396550960018
11988,1134.838459285964
11989,2692.6915231693374
