id,price
12436,2527.0978071042523
12437,3559.556877903286
12438,905.6158409788716
12439,2959.200724931443
12440,1137.9979186360292
12441,2589.028302051249
12442,4285.542208269706
12443,2662.847371009808
12444,514.0363176473275
12445,1337.7492259124576
12446,4545.147388214635
12447,489.62516796920744
12448,6416.492511514881
12449,2695.285939678025
12450,9859.789254502024
12451,16113.547591642755
12452,2157.8110993256328
12453,535.6595512879095
12454,2226.5572809146065
12455,3062.0006642230246
12456,2875.874474874767
12457,3416.8285952195024
12458,8356.454371269561
12459,2943.0743947263923
12460,1014.0545928015669
12461,6850.753630166476
12462,10610.075250377724
12463,2852.0582843966704
12464,1824.4995983344193
12465,1258.9352306615272
12466,647.8506680955742
12467,570.3395932382547
12468,740.9275277006006
12469,752.394156086677
12470,5006.381359026333
12471,4002.342861537677
12472,8236.60991279111
12473,8289.973718130135
12474,3064.183301288191
12475,5919.370137220712
12476,1073.5818615315638
12477,2100.050000863109
12478,4081.9973821470107
12479,881.6204501610933
12480,8355.086459738586
12481,888.0518696036853
12482,10131.755596870715
12483,928.171466084174
12484,5650.928878767045
12485,4906.905743370243
12486,4445.050354225789
12487,889.3296430613597
12488,594.4835169796452
12489,4669.560858612391
12490,659.5423621681864
12491,1854.0043151236657
12492,8461.947156802657
12493,1650.081673870669
12494,1843.9839079631263
12495,1537.8276867733073
12496,5005.117768155225
12497,2751.6100974287215
12498,970.1318673768978
12499,2014.2091373440521
12500,827.8991348289709
12501,8896.883535943558
12502,4984.304568428315
12503,981.3735114203612
12504,1215.9021486395513
12505,12017.984640950837
12506,1510.8693352762782
12507,556.2645510846971
12508,4448.438503115209
12509,1094.095270083279
12510,7507.781469444925
12511,1228.6621743885974
12512,3530.909902116554
12513,1137.098785358613
12514,16078.592469471158
12515,3161.888784661425
12516,1480.8911333862852
12517,1006.70608457113
12518,6403.852066161893
12519,897.7363179303172
12520,12519.681185804115
12521,7481.276520224123
12522,6223.401801462463
12523,565.9704057928592
12524,7171.996924145495
12525,9119.469020779592
12526,6679.889366211867
12527,782.8097846657355
12528,16473.70843823469
12529,1137.7504722790623
12530,5062.471288657752
12531,654.4465395541425
12532,1511.635677471828
12533,3564.8152390139585
12534,541.0114737589959
12535,1472.7129147569724
12536,852.9978993282604
12537,629.0589014437971
12538,5352.061157505127
12539,725.8186322444935
12540,5078.920548058599
12541,1586.7482822869529
12542,583.4031656217024
12543,15069.414923954731
12544,7122.725355152465
12545,1293.0969022055629
12546,6150.701478625336
12547,580.6324518770159
12548,6203.435506212255
12549,1095.414335653911
12550,913.3699528521445
12551,5574.421439552563
12552,523.6073010026007
12553,517.576046951154
12554,4181.079496928777
12555,1024.7137397367867
12556,1204.8791905873234
12557,16313.472979021106
12558,5287.974755233969
12559,16039.565680537993
12560,717.9908632933336
12561,540.3171528753288
12562,1643.4979891356215
12563,1099.3638767144625
12564,2071.9853143483983
12565,3233.776114160679
12566,9079.479314075688
12567,883.6473132226292
12568,3780.1024216973387
12569,418.09070594923435
12570,4363.842507864036
12571,4521.722658802462
12572,15575.159907836914
12573,2884.67182370289
12574,803.232263498653
12575,446.66439610533496
12576,2583.9432664626743
12577,711.7978924841084
12578,2753.864391512661
12579,9373.307598567755
12580,7643.891282186828
12581,1071.8646353693582
12582,941.2492594049106
12583,6996.170055177865
12584,743.0345338260905
12585,1065.8423366279108
12586,4366.478961538965
12587,2167.2329744652952
12588,9742.59812637045
12589,5229.606173232953
12590,12931.444722722865
12591,774.560396047661
12592,900.8693006776117
12593,506.3842577433887
12594,477.3880499139188
12595,2484.4670371713632
12596,4192.496799858586
12597,455.2721034813375
12598,929.743568382504
12599,886.4695187804684
12600,2918.945271161857
12601,3368.507930139187
12602,893.8274238694008
12603,1240.387071496341
12604,1217.8141349822215
12605,7873.594974695041
12606,17119.55214200518
12607,1083.306953825526
12608,2043.0466927702357
12609,1557.5211548285436
12610,745.4248744676564
12611,1630.4662127481754
12612,540.870339449252
12613,1242.2601957352613
12614,872.0305532298992
12615,1929.7037247087742
12616,2441.0793129029785
12617,2943.535498346988
12618,1780.7248290755167
12619,9018.587766599052
12620,766.9848989147895
12621,5354.86512184087
12622,8537.104284634412
12623,892.885656930145
12624,699.6486087071581
12625,714.788297485774
12626,5838.6565246522105
12627,929.0887467219471
12628,7789.044763444166
12629,2680.7646160936506
12630,629.8564172394481
12631,857.4763275671015
12632,466.08138025773934
12633,1316.6502328335825
12634,6839.9732966295105
12635,4968.775775093776
12636,4392.2625895643
12637,4477.754211925501
12638,14121.557207437365
12639,7344.606156687169
12640,1973.6639550659127
12641,557.1336436938197
12642,12476.392535611854
12643,1021.9452049874656
12644,2098.1340843339826
12645,4347.487644184578
12646,8900.758324588516
12647,1541.5407613475948
12648,3722.7400844163976
12649,1076.4946805983773
12650,1786.9449418465852
12651,2844.563804161756
12652,1014.3662926603237
12653,2468.7378123530634
12654,893.1276508691526
12655,5610.388065742146
12656,6013.659475180579
12657,1547.3411132205613
12658,11337.695005880221
12659,7008.769931028443
12660,3959.675321376768
12661,9314.126156065788
12662,2386.5970119232948
12663,5622.119113248519
12664,2701.465729798663
12665,5355.907180006792
12666,4575.274812228291
12667,10278.934700595159
12668,257.7833091761736
12669,1843.141300476526
12670,4475.353754564799
12671,3932.6942282267864
12672,1226.9341705700956
12673,2718.4765287375103
12674,13841.552374644027
12675,2253.71096960135
12676,9856.310745021354
12677,496.74407950121457
12678,1629.1552480362252
12679,1847.7447461712588
12680,4623.558756214333
12681,494.0962627373645
12682,537.2972935171251
12683,3829.0579936692175
12684,1937.3536479756049
12685,2529.776561423207
12686,671.0521138691818
12687,2285.7961130005606
12688,2451.1104865841385
12689,646.4181031317278
12690,1546.4877835486993
12691,12070.925034368647
12692,711.4161326414072
12693,1767.8249527290925
12694,2118.8864816550677
12695,5758.191196418687
12696,2717.9216001873515
12697,1634.747358258608
12698,648.9532255703607
12699,4590.372752459617
12700,585.3129029712703
12701,8049.078701793403
12702,996.7445473049471
12703,4888.782039396209
12704,714.4568217003907
12705,3457.1601238132216
12706,518.7833352828069
12707,3358.7875860839094
12708,2973.7828454855357
12709,4822.5786925051725
12710,998.9930013624356
12711,3931.0976419800268
12712,1336.74793054169
12713,10401.197582580073
12714,666.2443812064398
12715,1142.1049934336825
12716,2065.6673622135777
12717,3568.663586040532
12718,1502.123830822054
12719,6150.972425012904
12720,1237.9590893050145
12721,844.3990152976205
12722,15054.003872807136
12723,971.8623774704364
12724,2704.7270958997
12725,5381.61658253516
12726,4048.3009301070038
12727,847.7793379084357
12728,2339.492916103386
12729,2272.4401610963723
12730,797.1362839395377
12731,4144.426023057622
12732,3838.1124404012403
12733,9275.454487408617
12734,11324.019522404169
12735,10462.621894813134
12736,9204.138505815357
12737,13928.977848694301
12738,1346.0481985010288
12739,879.8034232483253
12740,7079.952872890157
12741,608.0271143041575
12742,1409.0743865698398
12743,626.6774124656307
12744,4099.689688832047
12745,650.8566874075713
12746,1730.9477329525191
12747,9771.461122757237
12748,1309.6363596768572
12749,2704.3258047072145
12750,920.9506141031236
12751,7302.69677382113
12752,2236.943216151886
12753,12397.945111741285
12754,4017.3872145354376
12755,3912.2938447252136
12756,5168.318687047722
12757,15737.9157709682
12758,10698.560415441847
12759,819.1728134737472
12760,871.8322547127295
12761,1527.8977278240163
12762,3180.07423931437
12763,1030.0005498505077
12764,6211.152877664326
12765,17213.33713681564
12766,3792.4670541289133
12767,995.5337605502681
12768,7403.419297479124
12769,812.1967093603067
12770,1078.4308346164978
12771,765.0526479298026
12772,1548.6688712195962
12773,6090.516607482907
12774,1970.6031398101247
12775,7655.366423338976
12776,3966.291351146909
12777,819.0286121005911
12778,811.1071175867988
12779,1022.0061097290595
12780,817.0705428967584
12781,1022.4547799437502
12782,18581.67962271229
12783,4123.319535368923
12784,1363.697858829963
12785,1633.6120578545351
12786,772.881895961577
12787,14789.727579178667
12788,17398.148941142248
12789,1065.9411947899473
12790,4423.708504790858
12791,5235.178278540825
12792,4597.831648632981
12793,652.8188690464118
12794,845.996404506986
12795,1632.0935931001077
12796,4486.81292207212
12797,1022.9023572607791
12798,1649.9995689987027
12799,10252.750481767944
12800,4168.343433122448
12801,5824.951155166647
12802,2164.4790285084555
12803,1169.562904974718
12804,4897.004745775456
12805,676.1015371919805
12806,5850.406970978041
12807,3587.766116542731
12808,540.7855507896476
12809,487.00319112601693
12810,707.9171998924706
12811,1373.4796214152225
12812,1815.8163363111137
12813,2040.2689718431036
12814,4923.157744941108
12815,1952.8173334138633
12816,2332.8731923003634
12817,6597.279758582697
12818,2395.3086924189256
12819,17994.664838768444
12820,2242.4428494104723
12821,11683.836903083657
12822,6157.346018998107
12823,4056.021229173624
12824,3845.0803363510036
12825,2807.9259564911818
12826,836.7213407954655
12827,2165.831571114185
12828,4565.947919880118
12829,572.9879029983422
12830,673.5000746837901
12831,1010.9581000778105
12832,785.3258448300952
12833,3098.362327529728
12834,2009.5884958014974
12835,3189.665044076729
12836,2935.6518212445353
12837,3008.890365734414
12838,1675.0358868797684
12839,349.79434944069806
12840,2468.698243331284
12841,898.8736082179397
12842,14483.963468721995
12843,632.8171538588689
12844,722.5771637297719
12845,818.2515172355114
12846,491.66237271828805
12847,2660.698453424925
12848,1636.238672642218
12849,799.0315548230584
12850,555.4909852424445
12851,16305.404784389542
12852,2060.2594729632765
12853,2422.9687514700418
12854,3688.4629232689927
12855,618.3755478612868
12856,3558.8309954431147
12857,1401.78597409789
12858,2837.5005333486297
12859,611.9947765709232
12860,5578.83663664777
12861,4679.407306572539
12862,819.1490591055336
12863,854.5611077687926
12864,1291.85499675871
12865,3667.382768828754
12866,1597.0759055689527
12867,867.1400379986364
12868,7048.987362607748
12869,6844.877416162573
12870,1738.0867591605079
12871,4621.1868184626255
12872,1011.2872473811713
12873,704.3753569374957
12874,8611.931120527222
12875,5661.289445561445
12876,3363.4690290646795
12877,8164.3344982123435
12878,716.5991676418301
12879,2985.7448442462637
12880,4664.973661931175
12881,5345.6054907803855
12882,722.432019856275
12883,5606.289174184315
12884,3939.8068364037363
12885,2595.0448782731496
12886,3541.652295887716
12887,16873.58065109338
12888,1761.3161213680785
12889,8388.721708440644
12890,5474.861528624731
12891,5868.109372405906
12892,670.803149690083
12893,3362.6257608529395
12894,7096.974287054374
12895,735.5685339967162
12896,790.9823778402236
12897,2487.703670918443
12898,2307.209234151418
12899,8943.13524579467
12900,7304.086802171222
12901,5551.037101852124
12902,2174.7743311668946
12903,6572.285524648375
12904,4779.489837364799
12905,7185.601822594075
12906,733.7812234172717
12907,733.9177881675256
12908,433.8338251200175
12909,2674.2374752110363
12910,655.8866226100331
12911,627.2687739022621
12912,2426.2603034284557
12913,1653.4558888339404
12914,5863.586856405049
12915,15414.573767429823
12916,2808.0283497506653
12917,3348.143011928601
12918,11031.879395176675
12919,536.3732683103523
12920,16290.061456953346
12921,560.5547223144365
12922,1546.1728894372689
12923,942.6992631006253
12924,1867.73176066013
12925,4292.2023724918745
12926,4904.090998108693
12927,870.2571231299728
12928,725.6546595702208
12929,1796.8712608632704
12930,1767.330785331333
12931,1013.0593357970981
12932,837.1680354962625
12933,811.5188774371095
12934,1710.5375314652945
12935,4202.566955889971
12936,888.8494533963611
12937,8729.781438394817
12938,1749.1398735230694
12939,5062.796328437702
12940,4679.446952109473
12941,4448.206435202741
12942,4568.805182656377
12943,1367.8397182321999
12944,769.0862807283655
12945,559.4220663043635
12946,2517.440429141569
12947,1846.498293592665
12948,4997.837793105152
12949,3955.0190009544085
12950,640.0751141260826
12951,2496.3916792146924
12952,6281.291629282276
12953,817.9335737848407
12954,14870.771704587169
12955,1264.5871006087536
12956,1708.3010525420998
12957,960.2714470664682
12958,1442.9337856689488
12959,1210.0070344905616
12960,3743.642258431903
12961,668.5000656119158
12962,3383.588033630567
12963,859.6808254543677
12964,8552.8979357327
12965,2199.292503421992
12966,1809.5846834091844
12967,6095.392528422764
12968,646.0215021561544
12969,4748.602647121715
12970,11263.368649910639
12971,1967.33282934104
12972,15771.655517120827
12973,1056.8622577520464
12974,12444.998185048784
12975,1309.8459019166582
12976,1756.8197189275759
12977,739.3946180287262
12978,3597.8642678005317
12979,1156.3129276907248
12980,802.6205462759303
12981,2153.319039578973
12982,2914.2821907768553
12983,14227.010027478458
12984,949.505900836106
12985,6644.004973278858
12986,8494.517349954309
12987,5492.245601143906
12988,622.0794732425923
12989,3464.2819434138923
12990,1151.1434470397871
12991,5732.92274223187
12992,733.769741296449
12993,11373.792544389884
12994,807.7733279739188
12995,1125.5308622357497
12996,12208.652875920547
12997,5753.93785075202
12998,3735.035089946927
12999,381.1063921823981
13000,2452.934346606179
13001,999.5680488705874
13002,669.4811051070745
13003,5761.5164704640865
13004,990.6105053289529
13005,659.1183231411683
13006,686.6732946619397
13007,850.3554714364315
13008,4183.54044494359
13009,5029.409693999405
13010,846.3208521263758
13011,2760.3259652930333
13012,5560.599143888226
13013,1162.1351032396788
13014,1208.9957800769714
13015,5426.01912707332
13016,5024.644364679238
13017,4618.292299323814
13018,736.2201560676258
13019,2978.743434623145
13020,4692.99162997122
13021,1958.2115082134278
13022,8202.598959610992
13023,502.5803641603663
13024,1379.9664106776647
13025,5398.719307036792
13026,2218.9191921072716
13027,1815.8163363111137
13028,7512.601566663785
13029,1533.6762093415546
13030,771.577762439448
13031,1675.0358868797684
13032,907.1991597743586
13033,4290.49648816255
13034,679.8803312572214
13035,4733.378785038454
13036,3699.574043499763
13037,1554.430907726849
13038,1103.9376684035099
13039,10892.41028272606
13040,16004.818908254547
13041,2980.524854572505
13042,639.1639926544724
13043,1620.5934865500858
