id,price
12200,1770.2436376978053
12201,7870.304184345167
12202,3056.04441721355
12203,1036.0005006739686
12204,1216.0857858152356
12205,4655.40189867287
12206,11197.685134928146
12207,794.5773498691384
12208,2125.7664707619183
12209,7244.530963290275
12210,840.1416080039579
12211,656.8044771871207
12212,5046.625100772465
12213,7085.602935060172
12214,570.0070745472995
12215,1890.4650168842588
12216,688.0519034978325
12217,810.0971971468523
12218,424.94820947635185
12219,1108.9519562236612
12220,1727.1663123892931
12221,2081.053838644468
12222,3029.493882207622
12223,715.4439233719403
12224,2064.3139433956308
12225,486.7923927316447
12226,4232.2749460438545
12227,704.5777217480191
12228,456.1740629429302
12229,1141.2283672510582
12230,632.2041727054168
12231,472.0942365039539
12232,866.0619505359867
12233,492.4208106789171
12234,14142.124140090902
12235,2885.2494670984524
12236,6449.448582728704
12237,3903.158789748226
12238,7225.04731852088
12239,4059.6084631554113
12240,3229.5807990323115
12241,497.44984077656284
12242,5664.353763601392
12243,1931.5206781611846
12244,1802.7792769424407
12245,805.0701041803828
12246,1096.308536634013
12247,4531.054338236396
12248,629.3929681179256
12249,2244.7869295125465
12250,1247.6912830617634
12251,4465.328714940713
12252,596.9270162284266
12253,8019.628715604159
12254,699.7609479467872
12255,3546.891178381683
12256,816.126099717067
12257,4508.266278399587
12258,1891.5068113541304
12259,3287.285110397242
12260,559.028764473506
12261,8921.92190988374
12262,15194.446152874396
12263,9272.964523450668
12264,766.076968052419
12265,5327.155549190873
12266,6993.219518918672
12267,615.9370031103707
12268,3041.38142927375
12269,523.1783777635782
12270,685.7635928372988
12271,1185.5615352909804
12272,8208.113174701655
12273,10034.885706173103
12274,3859.5061145455443
12275,756.7392675813006
12276,13020.935720548769
12277,593.6731398379101
12278,10337.421750109448
12279,1614.3359483227803
12280,8422.093190820628
12281,3857.712340328325
12282,1670.8327603114153
12283,5769.174355567005
12284,16450.051202733855
12285,8159.35399324578
12286,643.0569631401464
12287,1651.0876096391867
12288,14128.569760745728
12289,2430.3902927639206
12290,538.7695853944782
12291,2499.753178442248
12292,16749.087418771156
12293,6359.695407906109
12294,2243.5905627660204
12295,1017.4274114093975
12296,11969.70950522359
12297,5613.449636167178
12298,15801.565035241578
12299,6092.634147018076
12300,9355.594400558402
12301,482.7565403608457
12302,6761.72023554884
12303,936.6673982050676
12304,759.3246247586617
12305,11308.899491488934
12306,4126.958664311228
12307,6394.16511355976
12308,4052.899865895869
12309,2344.1047390879676
12310,4278.303650808126
12311,1939.3471942779217
12312,4597.532869654113
12313,1911.724387423375
12314,7205.03844893208
12315,895.1241948192653
12316,689.9090590056505
12317,7446.945553652519
12318,931.8220772464601
12319,868.3830099568073
12320,3439.008196097685
12321,827.182377807591
12322,6031.797903239459
12323,662.856918809362
12324,6940.173374247919
12325,791.1575753046171
12326,2798.2739103362583
12327,6961.763409393617
12328,618.971150199936
12329,3006.716713925873
12330,628.2096839881494
12331,1877.1039464912735
12332,4408.866546312369
12333,693.2984291103106
12334,15367.800542178775
12335,10153.094887583511
12336,1243.6447301353292
12337,5468.875484180449
12338,925.3799220455136
12339,2067.1192459898616
12340,15052.379067585696
12341,740.8824313463651
12342,4073.0436545902053
12343,841.2555162151162
12344,9232.789264812369
12345,450.08963356750996
12346,1626.6434462729417
12347,5097.078525089678
12348,2037.909326377232
12349,2055.240246482202
12350,3068.196443536396
12351,2070.2910012741418
12352,2004.373670341108
12353,2482.883818174363
12354,4292.661540756605
12355,850.9563164736801
12356,739.684063840463
12357,984.1766104924486
12358,628.1378180130762
12359,1438.9521583058652
12360,2794.665233122479
12361,5616.08782218919
12362,2606.471246486591
12363,16715.6379145994
12364,2115.1510310931008
12365,4489.851276677514
12366,4785.788492143858
12367,4357.644307809445
12368,1715.190032645723
12369,834.3015817289379
12370,2925.3745616699894
12371,3002.7612280363473
12372,590.0369396530008
12373,7866.79085411319
12374,633.3743978821421
12375,3479.429768975112
12376,5277.690069839873
12377,895.1241948192653
12378,3725.6659997060165
12379,1785.6822838280748
12380,8483.498258067246
12381,5122.701363544176
12382,702.7876073719707
12383,623.5031863979239
12384,4767.124942984309
12385,6432.047169111265
12386,614.2509761921249
12387,17417.300982452976
12388,3422.0885461316216
12389,4773.418050400823
12390,11245.287401061425
12391,672.8325246616762
12392,18436.123442335185
12393,2112.2171955345257
12394,871.8631174469846
12395,14783.458991910507
12396,7050.578870355118
12397,749.557604720084
12398,850.6189617466978
12399,5666.748558748808
12400,995.0990201768642
12401,4183.4576429855115
12402,5593.9083739178795
12403,2858.980659902735
12404,1980.4035274569126
12405,2981.5430125923913
12406,4005.55944425955
12407,1964.7254359749975
12408,1243.0793895292734
12409,715.9092382385107
12410,7510.89865219545
12411,5780.966888198581
12412,639.8937524980186
12413,2414.421753092329
12414,544.5309258669799
12415,937.2796151838654
12416,1994.4381014690084
12417,13882.928745049829
12418,681.8283038796025
12419,731.5570777343021
12420,1876.1341651449952
12421,5344.984397174814
12422,444.1721325111003
12423,2479.2374267600744
12424,11426.51806701928
12425,12308.787054172093
12426,5864.185228019249
12427,1699.8730945998072
12428,959.1235808626184
12429,528.6269642547585
12430,6016.404401653974
12431,4672.114943515641
12432,769.5397686783859
12433,4230.959259122083
12434,5197.874347281984
12435,558.4389931938131
12436,2515.2954069666
12437,3509.8507921439636
12438,931.7230985984909
12439,2932.715291664014
12440,1147.7440798431899
12441,2578.2086356698383
12442,4419.819130951085
12443,2664.4236090971644
12444,523.6248390475904
12445,1368.065450335744
12446,4685.128762130238
12447,473.76205232799236
12448,6404.14510105434
12449,2787.131633361533
12450,9384.036957184902
12451,15845.146330368925
12452,2203.6264459750337
12453,573.3726927243514
12454,2299.19990277273
12455,3152.381670953655
12456,2845.825383524487
12457,3623.7262084642607
12458,8354.581745643332
12459,2978.3848677627543
12460,976.3335933906926
12461,7163.365877596686
12462,10661.303809856972
12463,2776.4715958644942
12464,1900.352785847535
12465,1229.9083718182997
12466,627.8863438364491
12467,608.6191718987017
12468,667.8401410581927
12469,703.5923132977933
12470,5037.554445830479
12471,3946.6292399754793
12472,8387.526573958987
12473,8327.741420927498
12474,3021.005366927363
12475,5962.206354470851
12476,1104.926066767067
12477,2126.5993416262418
12478,4000.374082390435
12479,910.856244245688
12480,8396.656854380166
12481,845.1976207787031
12482,10097.757258534042
12483,918.0645378137716
12484,5479.281545287385
12485,4938.9846146141535
12486,4431.025158632302
12487,884.9395103756765
12488,613.0789834077744
12489,4618.403036081673
12490,662.7817000404708
12491,1824.1805667695633
12492,8118.805421499252
12493,1613.424469640548
12494,1800.815696506388
12495,1521.8257373019296
12496,4717.091363188256
12497,2733.1958453409343
12498,1019.7955638594874
12499,2012.7670444098628
12500,820.295879859422
12501,8831.285260595074
12502,5000.003795312477
12503,992.7552348426838
12504,1182.3878015127889
12505,11236.048743470952
12506,1544.9049161919272
12507,606.5278197886045
12508,4506.363353781485
12509,1074.3678734189625
12510,7576.028534907342
12511,1267.9028859748569
12512,3497.057740006397
12513,1141.8992287617718
12514,15965.505974529864
12515,3195.0209140549823
12516,1491.7450285905336
12517,960.3377894594652
12518,6393.099336681447
12519,912.489206132514
12520,12380.945521786825
12521,7259.396704281588
12522,6203.954491226588
12523,612.7821115867054
12524,7257.600814002976
12525,9034.52108673105
12526,6526.6610050514455
12527,731.549124387409
12528,16165.166767042525
12529,1092.6392225130699
12530,5264.51100820995
12531,676.4743016760473
12532,1546.3010941423202
12533,3511.0128546158676
12534,573.7141130061129
12535,1488.9534560574134
12536,887.3778136717391
12537,657.0972642232766
12538,5273.867125807181
12539,709.3430197775019
12540,4985.775247794656
12541,1655.7416754808778
12542,597.9584305060598
12543,14696.828895194963
12544,7198.159819453439
12545,1250.694681406948
12546,6331.264851064824
12547,551.3235664202824
12548,5952.495568236481
12549,1131.7561778069185
12550,883.9622986837003
12551,5472.005783138881
12552,583.8734284811243
12553,544.2810156105578
12554,4060.6770930848597
12555,1006.4944087724753
12556,1178.5355716796457
12557,16333.990816583635
12558,5232.9998181517985
12559,16772.819250966793
12560,763.7846870800867
12561,497.71690249100556
12562,1670.8327603114153
12563,1119.0198060827254
12564,1933.133890318592
12565,3324.8474767045486
12566,8985.376238863786
12567,862.7148486489675
12568,3673.521081401558
12569,414.6666532028943
12570,4499.175052760602
12571,4644.103107670661
12572,16017.78303526192
12573,2963.5801134580433
12574,764.0167645402522
12575,403.8178210506723
12576,2568.4504808044053
12577,732.7751767117688
12578,2718.817304231039
12579,9687.24983327989
12580,7706.616531731909
12581,1070.519418632796
12582,893.4016672903226
12583,6769.270817107015
12584,720.0125807164244
12585,1056.7951507061086
12586,4502.630555166795
12587,2122.5360517127124
12588,9665.008106090356
12589,5230.576889473057
12590,13118.197409507706
12591,762.1445019967365
12592,937.0994703329488
12593,503.5326629891891
12594,454.65747175447274
12595,2429.0931069689705
12596,4194.014814862126
12597,382.4108659280175
12598,925.0354557221287
12599,867.9396966935749
12600,2891.260894639048
12601,3156.635586841646
12602,895.5328629326375
12603,1212.4437700642377
12604,1344.2703274495227
12605,8259.582137882364
12606,17428.95705651073
12607,1117.342713269839
12608,2020.7797014502717
12609,1554.0549713511543
12610,742.1314468059054
12611,1684.940907650916
12612,548.6822263421656
12613,1244.408161528956
12614,874.0448674693267
12615,2020.9830836992523
12616,2377.2099296203346
12617,2910.371696641105
12618,1812.0830894200774
12619,9118.153908687342
12620,757.2094504909667
12621,5281.281574320316
12622,8846.97815443425
12623,895.6734107875028
12624,721.281081872074
12625,688.4329563831496
12626,5636.631515745731
12627,931.944993518362
12628,7632.83919414161
12629,2681.407365189164
12630,605.2421220208885
12631,855.5986048680287
12632,486.6134765097868
12633,1317.7434259076379
12634,6997.072844041088
12635,4956.855569527851
12636,4283.251620687912
12637,4551.485641645668
12638,14360.10937838839
12639,7816.6749134773245
12640,1849.8325772975625
12641,575.4438458865909
12642,12035.38284378757
12643,1025.2955095540024
12644,2097.0797523877454
12645,4337.153881650106
12646,9306.48293912543
12647,1584.6980571184595
12648,3660.050174879179
12649,1102.5945048910173
12650,1738.9051901172986
12651,2853.3881884037437
12652,992.6233061772359
12653,2559.7260390848146
12654,876.0819684884948
12655,5694.395109774845
12656,6063.934842479481
12657,1572.5400629377466
12658,11045.574653755146
12659,7136.104694517375
12660,3887.8766794162207
12661,9409.39653216488
12662,2271.7949873368625
12663,5637.266272760135
12664,2645.197042661388
12665,5270.753175457154
12666,4685.843140544183
12667,10147.97965687199
12668,303.75327537909845
12669,1887.9499651021554
12670,4409.038112720468
12671,4016.1764475575965
12672,1111.0993348425607
12673,2717.018657802242
12674,13828.056608187911
12675,2095.7296392331764
12676,9529.965451125947
12677,454.6906576744635
12678,1634.1431031224206
12679,1753.2006235662157
12680,4646.1183934887695
12681,455.22206477661933
12682,510.7296517416459
12683,3718.4831527975384
12684,1894.498435499348
12685,2515.7698960349767
12686,688.6784879597174
12687,2364.6049677027604
12688,2414.750417370785
12689,685.4052339417506
12690,1601.81604304263
12691,11914.094005360528
12692,713.1717804404869
12693,1770.6261427350842
12694,2127.6814267705845
12695,6078.605736256986
12696,2772.447833550524
12697,1609.8143517445067
12698,669.1800486056273
12699,4658.830984158445
12700,550.0268740060202
12701,8127.297991132195
12702,993.2550282263777
12703,5260.894723182804
12704,696.7900899265553
12705,3499.5109946735165
12706,564.2012018707045
12707,3370.3155394250293
12708,2982.880474109956
12709,4858.8130927427
12710,1036.3819695170419
12711,3901.186799780261
12712,1317.9643538228188
12713,10113.090385253441
12714,638.8336329696837
12715,1129.3499760385014
12716,2018.7830293524605
12717,3660.2751537799286
12718,1510.690874962486
12719,6223.071501182214
12720,1211.431701907274
12721,828.2630916064501
12722,15383.106719463723
12723,945.9799157104883
12724,2646.2114026706677
12725,5304.966461394699
12726,4162.990412840158
12727,839.3089744799861
12728,2314.4010633499497
12729,2197.149164073373
12730,802.6450615590092
12731,4195.201155477849
12732,3896.4397451782984
12733,9014.849473257624
12734,11559.612962376601
12735,9684.597144285686
12736,9243.519942614248
12737,14789.472779563586
12738,1344.2569646034535
12739,836.2837286958337
12740,7122.928994502228
12741,586.7866687453879
12742,1444.4480840991946
12743,648.0182684436578
12744,4196.992706772182
12745,658.9254730703251
12746,1772.6951634513669
12747,10107.270745802622
12748,1277.8397964297299
12749,2738.1914629038374
12750,903.8878535637343
12751,7396.908912323503
12752,2136.5205213550603
12753,12265.328488297313
12754,4059.9589907544473
12755,3988.2021025055183
12756,4990.1473129241695
12757,15998.648624244612
12758,10786.967001182411
12759,771.603472191862
12760,860.8845221271476
12761,1495.6024996454305
12762,3086.108313442242
12763,1010.1131783446133
12764,5981.207716149501
12765,18005.738140603353
12766,3900.721989099297
12767,1041.6236554026523
12768,7581.206624925945
12769,768.0986903585172
12770,1094.3426790659128
12771,776.0255636429517
12772,1526.53022673453
12773,6057.005064044107
12774,2055.6117483903367
12775,7979.716095475503
12776,4053.6602062210677
12777,820.3341703843598
12778,778.6751697094958
12779,1006.9293934055131
12780,778.4868555944017
12781,1035.597194858835
12782,17434.562025104562
12783,4110.615743835297
12784,1330.8167729653335
12785,1625.4965947339074
12786,743.3118007650281
12787,14803.068149212193
12788,16898.87697321879
12789,1056.6100934243127
12790,4536.661930162686
12791,5535.237507057733
12792,4377.867841026779
12793,656.3390088460602
12794,843.8852190192029
12795,1591.9144687750606
12796,4540.493753800543
12797,1027.930596067567
12798,1672.6205095341622
12799,10018.291439968845
12800,4408.099325667072
12801,5917.876059361905
12802,2259.8858036461356
12803,1195.3040371358072
12804,4846.208431089742
12805,649.7670541397597
12806,5929.065131309037
12807,3761.840289238796
12808,543.146032191249
