id,price
12208,2113.8276704187538
12209,7327.033775365287
12210,817.7762550409716
12211,655.0388993069816
12212,4988.444937478265
12213,7473.331141714692
12214,609.2776743002117
12215,1928.6483702212472
12216,696.72929686862
12217,799.333862715533
12218,476.1219223934479
12219,1087.6955994079294
12220,1790.5575966601702
12221,2088.43910517103
12222,2993.2560580568816
12223,679.7287044135231
12224,2055.127638702528
12225,519.7722258954841
12226,4163.686195059731
12227,720.4711645167315
12228,456.85311527589994
12229,1321.626110878367
12230,663.5570624796973
12231,527.7738714187177
12232,886.8952228121893
12233,516.315895025517
12234,13597.90111050709
12235,2943.1130031461157
12236,6571.183624147499
12237,3890.4412289161364
12238,7190.3498259418375
12239,3963.7861516013277
12240,3321.8409445899247
12241,548.1036017863897
12242,5767.812359218136
12243,2129.0339832324844
12244,1827.810527778855
12245,771.1516371548596
12246,1099.130723093453
12247,4560.644709503181
12248,605.7996212980245
12249,2196.4789447089115
12250,1198.0501848507806
12251,4444.063971817244
12252,593.9254069247464
12253,8220.620467783556
12254,730.3069833926685
12255,3507.539361335678
12256,790.9541231990545
12257,4476.643438478395
12258,1828.6647091135083
12259,3240.963414110098
12260,569.553175488432
12261,8902.950940369563
12262,15080.881128546162
12263,8839.411008235322
12264,765.7724184288788
12265,5203.094665507298
12266,6852.619783428892
12267,651.9740478547585
12268,3018.1840478423114
12269,585.4729968035399
12270,655.35863400186
12271,1220.1272029666052
12272,8414.343080572946
12273,9793.149120502383
12274,4017.5903424937405
12275,679.6064698935617
12276,13086.070350944883
12277,592.1785360963567
12278,10392.059781104579
12279,1638.5251892963408
12280,8197.150741505715
12281,3808.17738588018
12282,1660.0907732639973
12283,5885.436456368573
12284,16400.52807294168
12285,7674.55146097239
12286,617.6556224970451
12287,1681.974755037669
12288,13826.238399516844
12289,2537.9981628216465
12290,543.6683004231902
12291,2569.3322097526293
12292,16213.097723061146
12293,6518.530100331894
12294,2275.693794770405
12295,979.6172621557562
12296,11947.869364676262
12297,5643.603117780137
12298,15993.958936048837
12299,6251.764068100056
12300,8995.533096151694
12301,525.3062620751531
12302,6729.799527623899
12303,941.3467173120704
12304,800.6672719497953
12305,12343.073404272167
12306,4146.871600490193
12307,6384.972069496117
12308,3978.3927655551533
12309,2309.2041451589134
12310,4241.926350843233
12311,2020.9223342401035
12312,4581.874477714675
12313,1898.4038371355812
12314,7319.58635993798
12315,886.5582243480512
12316,720.6060448366346
12317,7503.760330714077
12318,903.7156896191418
12319,865.2293858518324
12320,3357.1703704656165
12321,855.5149671710631
12322,6137.378336802276
12323,672.1838750246203
12324,7068.861395217486
12325,818.3267825696671
12326,2850.910781565807
12327,7438.589388456556
12328,621.5657020951654
12329,3036.156152533365
12330,614.0332376867495
12331,1826.795742363614
12332,4406.5193939390465
12333,677.0646036398887
12334,15414.781461384737
12335,10656.024580755204
12336,1194.1688465076436
12337,5503.3507216819535
12338,946.5527357508388
12339,2083.016207155421
12340,15394.054345771467
12341,721.5428867774388
12342,4014.102591627928
12343,872.327814187321
12344,8912.71676734314
12345,451.62029154436954
12346,1508.6354006105178
12347,5073.663347691673
12348,1999.0956579980127
12349,1995.5768342196538
12350,2828.909600225854
12351,1954.2950808554813
12352,2001.4642789892928
12353,2481.503876985282
12354,4206.3209992219
12355,871.6135763651548
12356,799.9744259314363
12357,1006.1164166484274
12358,691.1198854673584
12359,1429.73595381994
12360,2769.030352531594
12361,5553.497020190844
12362,2587.7172547494474
12363,16416.577343073903
12364,2216.1237507624296
12365,4546.339792287677
12366,4805.258194919401
12367,4405.096070202455
12368,1715.35082656575
12369,855.0706638100678
12370,2934.5942210255353
12371,3002.9377802608446
12372,615.4338449995121
12373,7866.739904958445
12374,638.2398986658287
12375,3353.9896886150373
12376,5242.863318589284
12377,876.7471654197669
12378,3713.969240326726
12379,1759.9234497736431
12380,8341.733306440969
12381,4976.818125780448
12382,697.8121746576315
12383,628.5702352623902
12384,4808.613493055692
12385,6234.462144419031
12386,577.5362231239726
12387,16888.71778732254
12388,3283.5769444823877
12389,4687.27590258243
12390,10645.082103764946
12391,669.2105214130793
12392,17804.109475750334
12393,1974.8186139636782
12394,861.1064509142236
12395,14883.709559174707
12396,7820.016544545273
12397,777.4194800796934
12398,813.1491279961084
12399,5934.095041566803
12400,985.2567293847208
12401,4379.965015052835
12402,5489.693568237819
12403,2934.999570961261
12404,2029.0340078415395
12405,2991.770748619378
12406,4024.7704235074534
12407,1987.8980523273226
12408,1242.7349833199194
12409,734.4810196198204
12410,7458.851357924249
12411,6416.270522222802
12412,589.8240290084846
12413,2389.457059574398
12414,553.9170549510968
12415,959.9579821866442
12416,2104.5207939853613
12417,13602.924355981673
12418,707.0581895596822
12419,736.8840062106812
12420,1908.024273090027
12421,5659.084756546549
12422,512.9689266487437
12423,2484.874764023932
12424,11974.485526986244
12425,12353.889834721154
12426,5830.094376575627
12427,1767.1332501477225
12428,952.1059772992586
12429,587.2844807844854
12430,6063.561938453183
12431,4673.7290095210565
12432,783.358815220609
12433,4165.245543525269
12434,5064.3919031063315
12435,612.6396197260603
12436,2585.3681533017957
12437,3535.8597055534246
12438,903.8410910649851
12439,2965.60924112862
12440,1098.3077928147288
12441,2589.4206180767455
12442,4232.688980221903
12443,2604.051764311569
12444,548.7615396036417
12445,1390.59478616256
12446,4735.388399967262
12447,534.0632634731361
12448,6375.295732577839
12449,2720.3765768598514
12450,10059.362869736073
12451,16169.574021148259
12452,2171.151722449303
12453,585.7780095538055
12454,2229.3472330459304
12455,3071.470371024199
12456,2873.953453304492
12457,3481.0668613731364
12458,8348.751757859434
12459,2922.100731530192
12460,1028.348357738095
12461,6965.092731784904
12462,10433.958144931057
12463,2876.234412435027
12464,1837.895265723911
12465,1259.5715316626638
12466,679.601129828923
12467,609.8335388462685
12468,655.8401063796957
12469,757.5237758687442
12470,4954.737328575298
12471,3971.9546454407428
12472,8247.415521581284
12473,8358.662020071963
12474,3089.693535284512
12475,5933.919295761802
12476,1023.6793063942498
12477,2123.194110698309
12478,4031.302566838664
12479,851.0438336277252
12480,8416.571995778222
12481,811.0513806082026
12482,10316.625459779552
12483,982.1834099482805
12484,5769.891634539013
12485,4876.099539638972
12486,4326.782368704673
12487,909.863838283004
12488,638.2820096132904
12489,4648.438267020903
12490,642.6513400628146
12491,1846.587518683386
12492,8621.099277553736
12493,1645.1486953853369
12494,1808.6389662934039
12495,1570.7675116766995
12496,4903.04005394981
12497,2799.307153506811
12498,996.8606871244933
12499,2025.1032878512128
12500,805.6758743751394
12501,8849.363097874477
12502,4998.649745735029
12503,995.9383433266646
12504,1163.2267404469885
12505,11751.482753539254
12506,1540.1840037674851
12507,631.416624785467
12508,4442.918465243088
12509,1042.0143861678262
12510,7538.794203536061
12511,1268.1475413218288
12512,3558.359483567615
12513,1176.3076034290632
12514,16090.391864756812
12515,3182.5434023433672
12516,1543.4936880458329
12517,990.6974029406172
12518,6338.645291129973
12519,900.0387931846982
12520,12432.004616254804
12521,7472.545610131581
12522,6286.051263747886
12523,630.8625620370678
12524,7206.624987985616
12525,9229.712131761598
12526,6694.213445170174
12527,784.0346152952736
12528,16061.367662825227
12529,1173.8377292518555
12530,5018.106281757759
12531,683.2565122639935
12532,1554.079171365032
12533,3527.1991350959433
12534,585.7780095538055
12535,1486.141771599113
12536,856.3751021617363
12537,655.0301388988865
12538,5265.121902574399
12539,747.0992517847226
12540,5090.282586927004
12541,1628.8181835546561
12542,583.6083602252505
12543,15717.54672694122
12544,7061.892840856861
12545,1283.9188985129001
12546,6545.70638282938
12547,572.7085766593817
12548,6048.158252739318
12549,1051.0783752424636
12550,888.0489693683323
12551,5542.442826663189
12552,555.6266498987299
12553,590.4300273682157
12554,4104.628906314047
12555,944.6263371649975
12556,1224.209009761125
12557,16488.03564974169
12558,5253.830386756129
12559,15788.61385441834
12560,776.6186875406125
12561,500.28626394525094
12562,1669.3213298744001
12563,1170.8927572604275
12564,2059.9512648786176
12565,3324.301281285692
12566,9065.080312510028
12567,890.3486519035055
12568,3719.7686750409557
12569,454.8067242201407
12570,4371.373950043418
12571,4484.197214282922
12572,15743.86646242193
12573,2908.122173639797
12574,771.3410302631123
12575,500.4752226736844
12576,2623.752803699456
12577,747.7655557940259
12578,2727.5863431020757
12579,9300.219360234192
12580,7553.732076332047
12581,1068.9369303793674
12582,869.6301054332538
12583,6888.50912842781
12584,756.2815577423039
12585,1079.3499302544133
12586,4384.56515667657
12587,2163.913682378554
12588,9606.218940814002
12589,5141.811754468993
12590,12132.914747124458
12591,798.9842184605161
12592,936.2197067018211
12593,547.4558975784516
12594,515.3861614499028
12595,2473.110296747073
12596,4144.189001433086
12597,441.4105960367802
12598,898.777470698835
12599,837.9094565900118
12600,2929.552020344028
12601,3330.8353394558103
12602,895.220470410432
12603,1243.517601932601
12604,1260.3172751053978
12605,7781.093811295375
12606,17132.521012620375
12607,1059.8353294590836
12608,2052.320610530322
12609,1533.7044537962574
12610,710.3113906118442
12611,1648.2440567667916
12612,579.8539582145436
12613,1272.2101748603898
12614,864.4415840573669
12615,1976.2385038214427
12616,2428.4105835343817
12617,2984.244599085045
12618,1801.3453561009187
12619,9021.689291141007
12620,715.2705839772965
12621,5263.53874291462
12622,8621.249140152839
12623,919.6636780146595
12624,688.3630769447028
12625,722.880822060635
12626,5830.045270187461
12627,935.3627364826965
12628,7681.132525073568
12629,2680.2057791553993
12630,619.3449080823422
12631,889.9141301337166
12632,519.4670959155382
12633,1358.965510649027
12634,6993.51373506456
12635,4989.981272516097
12636,4243.147134440498
12637,4436.340163648243
12638,14852.097847960084
12639,7383.355072097359
12640,1942.9225202978644
12641,565.1044772500583
12642,12718.03531661228
12643,1016.0674394159132
12644,2072.797336812318
12645,4385.925271296688
12646,8941.59340423923
12647,1580.0355343064612
12648,3735.668091378598
12649,1092.1549787411725
12650,1772.1018057852361
12651,2814.0508689352123
12652,1013.5203098933512
12653,2582.291769377004
12654,888.0759351485641
12655,5577.2855670648605
12656,5976.536456143687
12657,1571.842141230698
12658,11296.679303279574
12659,7167.076417789119
12660,3883.2924167805163
12661,9819.022157502757
12662,2366.7702430748914
12663,5581.5049968116555
12664,2724.39195294579
12665,5351.645200838708
12666,4664.770297202696
12667,9837.723155311865
12668,336.30107170820867
12669,1869.999311459752
12670,4316.402834944826
12671,3943.7664222991116
12672,1076.5227902780944
12673,2654.020495370214
12674,14073.873490596192
12675,2234.218104130741
12676,9670.326168454749
12677,536.2094488221193
12678,1625.7009366622053
12679,1860.287083455222
12680,4589.413794916337
12681,520.4738997916617
12682,554.3787139469285
12683,3790.2211250483165
12684,1908.8693312251398
12685,2554.3890949599686
12686,720.6308048070167
12687,2302.154550103681
12688,2487.3143551463054
12689,676.4427303785818
12690,1567.3444058543441
12691,12004.61287239911
12692,734.3895641789937
12693,1766.5456851776419
12694,2124.1405260628308
12695,6154.843629584782
12696,2848.3630659088503
12697,1621.824225267767
12698,696.8666044381949
12699,4560.208439165556
12700,597.9235692086764
12701,7913.356674678401
12702,920.5175528335975
12703,4956.548641235861
12704,724.7917915107214
12705,3422.8851760494704
12706,585.4253658594002
12707,3378.237600460295
12708,3088.361802370395
12709,4831.081233569241
12710,996.7783074718285
12711,3819.867719155181
12712,1330.082056521783
12713,10522.685398411117
12714,641.0679868592481
12715,1157.564915732875
12716,2073.2824390593737
12717,3540.2547039994615
12718,1462.9287824490566
12719,6244.6279492645845
12720,1274.027769518241
12721,818.1851619090824
12722,15140.921606273238
12723,968.8217502389266
12724,2681.8982519202946
12725,5339.301406347419
12726,4048.0583561039175
12727,848.6331729470545
12728,2398.5704345554
12729,2334.7923788681405
12730,807.5157202992414
12731,4181.430480899105
12732,3793.9126322649986
12733,9485.535405812285
12734,11260.406140280047
12735,10819.291309616588
12736,9161.613568132856
12737,13720.801976570234
12738,1411.586245136514
12739,829.4020623329317
12740,7001.42732387894
12741,642.1358349621004
12742,1437.6417598678395
12743,642.2358167795069
12744,4108.68390206673
12745,638.3777188786065
12746,1751.5294562207046
12747,9883.558577699101
12748,1315.4189321563126
12749,2715.257397471632
12750,916.3561259748993
12751,7283.748833717553
12752,2241.133460433817
12753,12441.99085777818
12754,4016.770472766605
12755,3958.389643642693
12756,5179.016613934774
12757,15384.79277741434
12758,10644.000128640362
12759,772.3722187802321
12760,820.5256318448025
12761,1516.1270411446824
12762,3052.573462973283
12763,933.8124359721106
12764,6086.805962075368
12765,17203.244336541513
12766,3787.6904399863324
12767,1023.8213921400461
12768,7387.480216252905
12769,799.9602968741184
12770,1071.1317426488024
12771,776.5408597895982
12772,1558.652584581729
12773,6103.63055254485
12774,1924.1321437488023
12775,7946.613557811032
12776,3999.341361452774
12777,808.6078238160582
12778,806.0680504611713
12779,1027.4830149631061
12780,823.5808256435535
12781,1032.572627327102
12782,17473.08349949755
12783,4172.73707355546
12784,1316.567942578526
12785,1631.1237518198618
12786,720.6844668323113
12787,14838.567512786694
12788,16924.13556188607
12789,1076.5037822408663
12790,4451.160944725332
12791,5261.269911367558
12792,4581.89205490863
12793,688.099769624877
12794,853.4563758482078
12795,1630.6492008642258
12796,4466.4925480375605
12797,1033.2520433714828
12798,1649.4393628659093
12799,10179.316587305882
12800,4318.327892688076
12801,5705.946585530231
12802,2154.099532660218
12803,1202.990265856475
12804,4993.440152692333
12805,701.72820890557
12806,5792.599150544392
12807,3637.1799472748767
12808,580.2550026380146
12809,555.4471125647055
12810,702.3316472541233
12811,1373.9295595034596
12812,1808.1594912697697
12813,1975.378896360764
12814,4884.987230769562
12815,1999.7114327658408
12816,2332.869572245149
12817,6597.79063071482
