id,price
11634,1705.4989327017502
11635,4712.973333398411
11636,2601.919834666269
11637,16284.15386263375
11638,699.3104199377963
11639,5879.844431944743
11640,4089.5179414655067
11641,1726.7906751474643
11642,12508.685264120437
11643,1817.511467177295
11644,3786.238409698394
11645,1645.6797488026116
11646,8152.552304682706
11647,4516.762968983195
11648,630.8514509659366
11649,689.309089230504
11650,4590.554831799144
11651,1978.3030083707358
11652,2873.2431761466023
11653,1665.0702089169008
11654,5604.99720664749
11655,3038.2082038535514
11656,15361.616973293447
11657,955.4629683391543
11658,765.534682823098
11659,11960.084529450289
11660,5425.088076049393
11661,828.468664783009
11662,13687.436131067872
11663,2579.0318956529454
11664,1744.9324445798695
11665,657.3411529692231
11666,1249.755609967626
11667,966.8587415707209
11668,2310.731481615606
11669,4105.071808924542
11670,2712.554893686891
11671,740.4229182547018
11672,4040.2164161833357
11673,6295.790226458254
11674,873.0106928570534
11675,907.7686765269675
11676,934.8086872220657
11677,8456.054472231253
11678,1968.281745917837
11679,2683.7751658365246
11680,5450.781402507035
11681,3528.355023443971
11682,935.1492932613761
11683,851.6595996197758
11684,1750.470570602555
11685,497.83357279341914
11686,539.53285899122
11687,12571.765149188906
11688,14195.354583004273
11689,8120.191321857107
11690,946.0760178600111
11691,664.3452184282647
11692,8632.72906033596
11693,6787.13911365593
11694,1335.7159975967734
11695,5689.476687980687
11696,3329.048969657457
11697,866.022104135418
11698,1379.4514599097972
11699,14060.868833104825
11700,5030.22327237721
11701,4852.496370759615
11702,602.754250287564
11703,3051.923664386383
11704,3415.3209241362442
11705,13195.80035485469
11706,896.7756087867031
11707,5856.802617845012
11708,5809.411605446619
11709,1722.2417709873587
11710,2769.470154168197
11711,628.1419392626075
11712,868.4716953897466
11713,667.0545811676843
11714,2051.163785156729
11715,585.3511124069663
11716,1763.1226467907632
11717,1377.4734479394263
11718,1912.8271530507263
11719,1588.2315906405822
11720,4750.147917799672
11721,780.3005508637918
11722,774.840385143042
11723,6776.462343705563
11724,1073.3832024213548
11725,3104.72030709731
11726,3415.985239112118
11727,1932.0676108588893
11728,13463.258039252763
11729,8946.141720387477
11730,2076.8382411463226
11731,12600.907587001751
11732,1277.1165218683982
11733,661.6003974897466
11734,514.1882765178943
11735,725.7956003153149
11736,5390.36978741841
11737,619.6557396890191
11738,4206.753102658417
11739,1370.0635617976618
11740,988.9290336143334
11741,4773.067176856493
11742,5949.154403847991
11743,900.0743743827614
11744,440.14707623802377
11745,769.5826491428967
11746,8596.773463775688
11747,1183.0397637225103
11748,917.428583123328
11749,2538.4631666393284
11750,12315.12465116783
11751,5322.264792992312
11752,1300.7026773175062
11753,991.8426738561433
11754,860.7734371116373
11755,13451.705423069034
11756,9722.489897433297
11757,935.2516173076491
11758,692.7465625140125
11759,4897.396153708528
11760,5126.818049594114
11761,1601.5897682665748
11762,1987.2101476025866
11763,11902.514836495373
11764,1643.1645293522013
11765,1938.1443979525577
11766,3723.2072407887986
11767,15489.686498238387
11768,1930.7465268995418
11769,4750.6352933126
11770,5781.0191354935705
11771,568.3751753702373
11772,3188.1812116023575
11773,640.5135714455804
11774,6527.284046826608
11775,647.0136916361163
11776,4315.137694010226
11777,2503.887846093957
11778,599.2370680647003
11779,6754.016608763578
11780,11840.379425283976
11781,1600.8560374400174
11782,647.6663395203005
11783,4261.392962367774
11784,700.4391725901935
11785,8733.33623492397
11786,2781.7026133784398
11787,16374.30487136899
11788,3855.620423893545
11789,10700.052034257735
11790,1746.1292255375815
11791,6896.305504523431
11792,537.4985253832934
11793,602.7440425409563
11794,6485.1359343098675
11795,17825.178872575252
11796,3537.905933611911
11797,3342.1798739471124
11798,836.429251909228
11799,6032.557443398805
11800,2830.6293054330463
11801,5165.011817814683
11802,15146.319906810097
11803,615.4189509635032
11804,3109.492016892386
11805,862.6307938935082
11806,658.8621756999139
11807,4260.80521074117
11808,622.3357408315494
11809,1160.9507898325355
11810,5896.5221419639765
11811,8865.648545125263
11812,8396.954828900642
11813,2532.6717454667332
11814,2549.2450572724847
11815,850.566339763623
11816,3545.2897845225593
11817,779.7135381589751
11818,922.2737037098577
11819,10154.870441247347
11820,8135.680316757571
11821,594.250201722349
11822,1689.9386359164512
11823,1117.7185920641875
11824,8967.275546211833
11825,7507.356445727492
11826,792.3663258935237
11827,986.8111018531997
11828,2594.056660611884
11829,5004.652389022158
11830,2731.2324990737675
11831,1884.9315489646983
11832,5064.394266320375
11833,5739.394705420201
11834,3986.460048598955
11835,2386.4339748636967
11836,714.374878187489
11837,7682.930349148006
11838,3468.6945257322645
11839,799.4269559796109
11840,2529.9738740165876
11841,3551.8778552542803
11842,1002.7255490329162
11843,6533.436197957029
11844,5172.427701078818
11845,1942.5033897523892
11846,3114.344573272976
11847,2506.142932386012
11848,5756.208728447386
11849,4668.162087090819
11850,5740.1597128655885
11851,912.2647913780008
11852,858.4830322466513
11853,4914.424388998581
11854,7153.229004280529
11855,5065.287700155336
11856,639.9176546238525
11857,2155.020752085696
11858,7718.53694170625
11859,1237.8767327739097
11860,1092.7497634879603
11861,2452.3368751634116
11862,696.3357170745661
11863,4353.719464305276
11864,2774.4667659164666
11865,617.7717262076935
11866,842.1879038898875
11867,626.5399955669793
11868,13183.207420569306
11869,10322.634746052103
11870,5264.501650921479
11871,4876.8891439631625
11872,592.3154018484637
11873,1032.2026144186916
11874,13088.148934867424
11875,13893.5924213086
11876,3344.0897784767244
11877,1530.7582508988849
11878,779.6721965489287
11879,2804.746530650012
11880,608.6837498635398
11881,4149.342150951875
11882,6715.410276669348
11883,1486.4798728934622
11884,2210.1408200131873
11885,2863.276609293485
11886,4252.605641681764
11887,719.3824592655051
11888,1058.6770263250771
11889,775.6175602311846
11890,6313.051907385813
11891,1748.1502054585922
11892,566.7588717125178
11893,3702.121696951406
11894,2669.059674612558
11895,5930.359630760028
11896,913.4705727543119
11897,7321.626452818713
11898,8054.655640167458
11899,4295.815228978365
11900,1988.289676340899
11901,866.4629873456371
11902,1954.1014238199039
11903,6836.074440845051
11904,4620.481257768826
11905,5916.149945505632
11906,889.9895138854969
11907,3594.582581282037
11908,488.1578735008202
11909,366.68082489921875
11910,2520.3505278847533
11911,3940.6643353228615
11912,589.0462903493726
11913,968.9791934411529
11914,7596.903424458209
11915,2797.3704318228783
11916,2458.0062412742454
11917,14370.198621855137
11918,4935.169144907438
11919,6618.60243406711
11920,1149.602517810714
11921,5081.0130925652
11922,6168.552218106791
11923,1060.7545168789213
11924,5636.267816709275
11925,4372.760448380699
11926,15900.743857399399
11927,4210.0777438541345
11928,1187.3994176901572
11929,8680.695502313509
11930,426.8514735959801
11931,1014.4274380381393
11932,7132.2940158964675
11933,4940.1278822866125
11934,631.5042766202298
11935,2422.5349885681276
11936,1895.305619616211
11937,4024.8546341775877
11938,873.2131298173255
11939,954.7153902166533
11940,717.1395653799551
11941,3340.4523046766344
11942,3457.433517427417
11943,701.2582086422963
11944,604.21761219038
11945,3131.319223670851
11946,6704.169979774489
11947,2876.052148246921
11948,1168.179177346095
11949,633.9702787135807
11950,8684.452830573588
11951,2051.2482418142035
11952,2622.912120754331
11953,4675.6679518773735
11954,7738.863189520516
11955,1998.144666255237
11956,776.9454509841883
11957,6505.671508717569
11958,910.0677372807369
11959,730.3496347921588
11960,495.0491046185001
11961,15243.5285218486
11962,4289.845631569813
11963,3225.02247793144
11964,2882.9639359564085
11965,904.7014905670551
11966,11100.199455470589
11967,843.6713847234084
11968,4406.666982142717
11969,4304.970081081968
11970,3187.023546243392
11971,521.6851365026506
11972,820.4835772188893
11973,2600.0925739744102
11974,3080.2504689387147
11975,1000.1212936543595
11976,2800.6205510149775
11977,8618.368466694546
11978,3619.0231533017427
11979,5464.269900101072
11980,5313.421036762828
11981,2959.9972295492503
11982,8186.536219116221
11983,6317.732115234491
11984,2278.6874759542147
11985,1430.4356776301754
11986,741.5886230471893
11987,1837.3703404093237
11988,1135.477510658132
11989,2698.7839621062667
11990,824.5414224171003
11991,817.7961981490032
11992,547.1231349089148
11993,453.9653795708786
11994,7754.236038945587
11995,940.9982217147398
11996,671.662974326252
11997,11918.816886046712
11998,9980.661725782287
11999,2900.263106844715
12000,3798.695440042189
12001,2719.8231637312474
12002,3674.323135697674
12003,1775.867121339685
12004,1125.4304960592954
12005,3215.134071565469
12006,752.9351547700319
12007,16038.982023307264
12008,6151.816880693224
12009,670.6225754234353
12010,13632.487637176564
12011,2857.1099134512124
12012,3568.3354013056082
12013,2560.1116289693073
12014,499.21104662258887
12015,2823.049400030237
12016,3287.1347901739528
12017,3699.64169409674
12018,6082.562890916597
12019,613.2307087770868
12020,3092.548373929405
12021,809.9758374253882
12022,2825.4151670046367
12023,1993.5212705538715
12024,722.504769438894
12025,682.8312763774336
12026,4968.968853565652
12027,1634.832687230617
12028,2598.3343241954026
12029,2241.481509988508
12030,7274.102792538611
12031,5939.265315030744
12032,2145.9339625275293
12033,3695.2623769056863
12034,11216.747778385003
12035,4955.072060732843
12036,783.4891319791103
12037,789.6672005580724
12038,8222.786396029629
12039,4703.909212848177
12040,1220.0797871583718
12041,7742.685517047216
12042,852.0203246859336
12043,4822.723916475222
12044,11823.38078511869
12045,2317.699514079549
12046,6018.585710859053
12047,5079.762666454862
12048,637.3397815451499
12049,1963.7268106724025
12050,4641.209721319204
12051,6535.146406518137
12052,2170.857659314097
12053,10848.82538451754
12054,14636.78461392453
12055,949.6776245934443
12056,11112.429243512988
12057,18893.695898122605
12058,4726.257185712903
12059,4106.423385073627
12060,853.3930881464663
12061,4171.34508314103
12062,3416.0394428227023
12063,2659.9046080560074
12064,4345.865575116281
12065,749.5253114939337
12066,2627.1570984553373
12067,4386.892228137958
12068,3693.186124932233
12069,1749.5791211994906
12070,842.879731177465
12071,889.2046685641563
12072,3472.0751863140085
12073,2669.115926104683
12074,3866.493448221007
12075,6682.136752493293
12076,1618.8093692352863
12077,2360.2772332762825
12078,5822.694888521536
12079,9374.15362269714
12080,1390.3098383660947
12081,1405.0143533395396
12082,4412.279789538068
12083,6492.596778994147
12084,1395.771314515461
12085,7417.362150314496
12086,3168.798155586176
12087,7037.9125597084285
12088,993.3311700141701
12089,5925.961675755203
12090,15537.194463085538
12091,1541.5392215813831
12092,4343.868161803486
12093,8295.466091733244
12094,10255.452394247735
12095,8360.633475890028
12096,542.7526639398781
12097,2677.3329419992456
12098,795.1827788561691
12099,752.5316027228324
12100,5095.292631424524
12101,833.6339254380908
12102,5464.4212632920735
12103,2371.126939973923
12104,4593.109485889279
12105,17784.049658319247
12106,16374.625765982033
12107,3010.3210293192724
12108,2788.7336656738216
12109,654.2251018227207
12110,5691.613677228458
12111,786.2277742606327
12112,589.4914834844358
12113,3122.729264341395
12114,742.3393263617132
12115,9442.968653778255
12116,3926.4483333109856
12117,16879.66735844235
12118,4153.711986197714
12119,5002.96182353889
12120,3164.134691377134
12121,3181.031562695306
12122,979.3799452929634
12123,603.9034812511086
12124,513.8818470734846
12125,4868.752624345052
12126,2935.85552131463
12127,1425.36466526671
12128,927.4496316867223
12129,812.1267641871134
12130,1205.4989120373555
12131,916.9016975970358
12132,1027.027965717506
12133,7204.144993547054
12134,13068.41728602921
12135,3566.894382966225
12136,5957.971026872623
12137,4223.09881961378
12138,7416.547455528771
12139,587.8928011954923
12140,428.6504787550572
12141,935.7555071002167
12142,802.0210688291869
12143,575.6706595381387
12144,631.514159666597
12145,16325.987184325873
12146,9139.203602217733
12147,6544.672629990278
12148,16292.612330074324
12149,608.9485299765327
12150,2544.411098390912
12151,921.9130860333689
12152,632.0238647025877
12153,876.2499976947755
12154,1021.6024768574464
12155,1739.6507570636784
12156,15804.041934193036
12157,4099.307602508483
12158,17228.15858905033
12159,6400.695342763727
12160,4935.22533000597
12161,5754.90718113478
12162,2573.6670312970214
12163,657.6077738235525
12164,6470.03339180946
12165,2016.734216447688
12166,5114.548179254413
12167,2735.85117352513
12168,5619.829930635282
12169,15229.927612411477
12170,5335.236893085414
12171,636.6356338204807
12172,2013.2466629208698
12173,2545.888966563675
12174,1358.9737123462248
12175,773.4455009064981
12176,2391.5513864142613
12177,1911.196557146611
12178,3834.895898338002
12179,1799.6074066681701
12180,4874.731749917052
12181,960.5371486329575
12182,1081.5720694126494
12183,11328.468398360192
12184,2162.636552060323
12185,16208.786422184116
12186,5881.87904373751
12187,852.3448822281255
12188,4977.606523987649
12189,686.9673313864629
12190,10110.001795853274
12191,4686.125097647774
12192,5319.651675195753
12193,2729.095725813449
12194,1445.0742451593449
12195,2822.931751761246
12196,5307.697030710569
12197,1808.8460617010705
12198,4122.061038011119
12199,630.5387581342098
12200,1798.1871953381276
12201,7800.04314087129
12202,3142.1396523913168
12203,1030.348851393829
12204,1262.378652596323
12205,4628.542711831579
12206,11468.182466828566
12207,821.3276807736272
12208,2093.03952235339
12209,7402.522208018225
12210,848.8672653953357
12211,688.5923463510293
12212,4942.688590020678
12213,7299.611112655693
12214,533.6503083113923
12215,1936.7491203746745
12216,669.0327408164259
12217,828.5030004836156
12218,450.11396004606456
12219,1098.4310337303334
12220,1783.6626008854532
12221,2117.2017669125494
12222,3024.49223642669
12223,696.2576427010715
12224,2128.2491421212344
12225,500.38839329769837
12226,4233.525127243702
12227,689.5275375378418
12228,448.1557671231028
12229,1124.835769464546
12230,587.6986034514098
12231,437.8790550572528
12232,857.6484828272309
12233,523.7606128942625
12234,13586.886144446877
12235,2846.977125612897
12236,6519.7038636908055
12237,3807.8946555459206
12238,7266.946276013642
12239,4007.7835272193715
12240,3308.820512667187
12241,499.3837528977278
12242,5735.037821307003
12243,2068.160162781763
12244,1816.7871851128873
