id,price
11587,5546.751365024845
11588,5175.533767695046
11589,945.419364842554
11590,907.5251433357937
11591,9456.296812394983
11592,1315.762524492326
11593,1063.8048263537537
11594,784.2954233115616
11595,1838.5809332855988
11596,1529.3831597027058
11597,1025.8123297237048
11598,4465.022178822356
11599,1827.5369534963872
11600,1656.3128560550265
11601,2360.829927225333
11602,4811.4035669436125
11603,6779.21313208973
11604,545.6735066741431
11605,3671.682059758817
11606,4265.003045596088
11607,475.2430644541876
11608,556.5193882347244
11609,3108.348125696943
11610,2902.733298797251
11611,3057.742425729646
11612,1197.916042278881
11613,11051.834404249501
11614,1200.5669918763224
11615,711.1400776346874
11616,3943.0566163822587
11617,419.5768980200483
11618,893.69978245717
11619,949.7081419181819
11620,742.2396480290284
11621,782.5932740878535
11622,461.1438384380493
11623,7940.402009533267
11624,686.5502271691591
11625,9388.700445115668
11626,3476.4199174353703
11627,1595.010178335985
11628,583.814157705016
11629,1010.6539163141427
11630,601.859017715322
11631,1337.3284973170696
11632,1617.2317104750284
11633,2921.4407376655417
11634,1723.6210464777412
11635,4473.970759979314
11636,2439.7784286770334
11637,15772.603721395055
11638,639.7244829325917
11639,6052.740105701065
11640,4116.16893236217
11641,1763.2682963503025
11642,13217.906725608993
11643,1793.1531315542793
11644,3867.9936813046124
11645,1759.616591823068
11646,7846.724766856473
11647,4290.329067433227
11648,629.5823669682477
11649,717.9120626425414
11650,4359.169650029056
11651,1922.7277218469676
11652,2876.727252598952
11653,1739.5114331036696
11654,5850.814610778345
11655,3059.0341449506554
11656,15661.194440366167
11657,902.4955325543737
11658,728.8651743914121
11659,12197.536668336075
11660,5314.963132613846
11661,792.5274379171237
11662,14243.932086782086
11663,2627.0759271703096
11664,1769.5097242738625
11665,626.028487189707
11666,1410.0872172815689
11667,949.6717274599948
11668,2311.5616084404164
11669,3783.599822961512
11670,2692.9681743761366
11671,671.7491841479313
11672,4290.4549349083745
11673,6253.904407018633
11674,899.5575440172086
11675,877.1010475133268
11676,945.5217834964508
11677,8965.560143241233
11678,2048.3610508993434
11679,2579.3546075084078
11680,5348.67136427071
11681,3547.6238065532752
11682,982.0175040732623
11683,837.038142583611
11684,1827.1576823673388
11685,513.2223389184563
11686,560.3627962338145
11687,11961.57956243147
11688,15033.727636070316
11689,8685.963612283535
11690,951.048087955841
11691,630.8348995967687
11692,8881.283354866551
11693,6999.705007372933
11694,1339.7941807295097
11695,5332.141969629967
11696,3237.822182372989
11697,947.6641477271947
11698,1360.0294784053906
11699,14087.19208639996
11700,4968.635873766166
11701,4731.95022782511
11702,625.2629012032373
11703,3147.349876781684
11704,3412.165341600002
11705,12935.214028100077
11706,925.2262298800478
11707,6284.704652898628
11708,5649.651948610416
11709,1758.3887573321724
11710,2949.7861141886733
11711,624.4193554800978
11712,846.7543090220855
11713,684.2875014533985
11714,2248.833780738887
11715,565.3885838352232
11716,1719.7845891857196
11717,1360.9666928336028
11718,1925.665266539448
11719,1615.3604924260696
11720,4603.1621896260385
11721,734.5634530110109
11722,726.4784233892809
11723,6716.259202830661
11724,974.2934927401973
11725,3259.2146414212825
11726,3398.2303454482053
11727,1873.2540038563243
11728,13433.837532043319
11729,8592.108902449207
11730,2082.5557332489157
11731,12584.733940482112
11732,1238.9595543821954
11733,662.2515904017857
11734,506.7102838721093
11735,697.0493065924569
11736,5345.626036690594
11737,641.8421263589147
11738,4239.627064198057
11739,1275.5171010010959
11740,872.6611797390235
11741,4499.853767596363
11742,6009.745866947401
11743,820.365524171092
11744,466.7608165154538
11745,826.3513792305006
11746,8887.620737471012
11747,1044.615777409977
11748,941.5843242491502
11749,2684.6153643629978
11750,11788.812990534487
11751,5117.877246944536
11752,1241.019004913567
11753,1007.2982826579971
11754,904.3825939738383
11755,12579.981225467982
11756,9790.265198539204
11757,925.1811875286081
11758,639.6388159158364
11759,5294.641611870543
11760,5176.403603155181
11761,1578.5078670725668
11762,1843.7402442003313
11763,11772.079815792013
11764,1592.9869471811655
11765,2207.3975767905495
11766,3660.580065660171
11767,15915.877028296627
11768,1880.7721072471554
11769,4588.927449589447
11770,5891.159101502353
11771,578.9470621636453
11772,3273.5221049640754
11773,632.7142383914531
11774,6924.765407986112
11775,652.700246707268
11776,4230.151019174413
11777,2395.797090009456
11778,624.8381896485826
11779,6743.750876680858
11780,11771.172937815214
11781,1598.690539950442
11782,696.6722526398055
11783,4083.776632520789
11784,664.5035962587936
11785,8486.424530695893
11786,2804.360281339135
11787,16125.957626673924
11788,3714.44664362512
11789,10639.677930136595
11790,1771.1988066134782
11791,6843.201754984565
11792,551.5697292310973
11793,625.8213081602335
11794,6393.127601350765
11795,17348.659218266654
11796,3378.7591071374836
11797,3150.54198160955
11798,860.2643484314011
11799,5893.20693117117
11800,2898.4311586486374
11801,6342.807599580708
11802,14334.515097922984
11803,587.8100279550363
11804,3340.326727003146
11805,829.7982152661399
11806,621.2454979209774
11807,4341.466775741815
11808,601.4268371776691
11809,1077.8905834419168
11810,6024.945133472512
11811,8224.668050606066
11812,8597.643492297395
11813,2543.5578033936877
11814,2581.169750225393
11815,835.0247047367862
11816,3315.8291963051684
11817,818.2270063254891
11818,858.4866373067556
11819,10169.055345850342
11820,8237.334744294618
11821,614.7933166820951
11822,1680.0158647264082
11823,1033.9323437083347
11824,8775.711351230762
11825,7361.232263758874
11826,737.6723166919242
11827,954.5540132822944
11828,2639.4670053785835
11829,4951.181356767274
11830,2795.5312353172235
11831,1832.639853290473
11832,5211.755194168482
11833,5398.249538951409
11834,4069.7794279965083
11835,2322.4350831950774
11836,745.1667841567175
11837,8467.045226896838
11838,3543.59304363147
11839,761.5809577645441
11840,2488.222277276446
11841,3674.7309289302525
11842,912.701278977964
11843,6562.8328027560265
11844,4568.075209075503
11845,1879.3000163214579
11846,3239.2071565876577
11847,2598.8630748985242
11848,6137.806315651578
11849,4701.0301113659925
11850,5800.76549547531
11851,891.1732215755374
11852,940.7060159228844
11853,4816.187813110966
11854,7360.694508986958
11855,5412.889151091121
11856,731.2281463834635
11857,2345.246063313958
11858,7862.569518325746
11859,1159.4663053942284
11860,1175.8463067759512
11861,2319.0464043170896
11862,699.25439453125
11863,4649.221791402149
11864,2856.8972407785277
11865,623.0679239920685
11866,882.1085739655886
11867,562.6086207202713
11868,13409.913114775876
11869,10362.74839306961
11870,5349.934866274063
11871,4651.864175895677
11872,569.0252067353067
11873,1090.3591703127433
11874,12757.760698952114
11875,12683.940770385558
11876,3270.013396480866
11877,1400.8250588516123
11878,793.0205465141557
11879,2739.9115510740176
11880,624.6630247031616
11881,4175.475738846518
11882,6774.496279106868
11883,1435.285995339021
11884,2177.2094852773885
11885,2736.5494863717895
11886,4329.138992878411
11887,733.4835949922397
11888,996.510584905496
11889,658.5769731264803
11890,6735.209463512089
11891,1841.3543315287704
11892,684.6218511950761
11893,3398.8718528769177
11894,2748.3078402510755
11895,5876.753883289353
11896,946.3369097823207
11897,7665.337224234071
11898,8035.266294190412
11899,4503.23462957835
11900,1935.0145726973694
11901,841.2874768352183
11902,1921.2158882896622
11903,6824.144431188291
11904,4587.390959815208
11905,5819.191337671751
11906,893.7524185373144
11907,3260.5062718592553
11908,481.2153687071601
11909,443.6692376182126
11910,2477.144468234125
11911,3980.5042038381644
11912,620.4413551830121
11913,943.502147232488
11914,7379.151345991106
11915,2695.675716416405
11916,2591.999521687988
11917,14051.257810629146
11918,4924.58931521495
11919,6494.9895042350345
11920,1028.1080429648482
11921,5403.687446737877
11922,6303.538220512701
11923,1007.0523536944684
11924,5667.964811886382
11925,4756.157955103879
11926,16810.235228771402
11927,4250.969544000171
11928,1208.323985477607
11929,6752.198520317154
11930,414.81326882760305
11931,965.5086159921349
11932,6955.605056104832
11933,4614.805801238413
11934,670.4574531510261
11935,2373.916396941437
11936,1906.8241911186649
11937,5386.125321081913
11938,861.0678480878948
11939,874.2552001472042
11940,705.2397588516245
11941,3365.880375660322
11942,3505.157589733381
11943,694.8701048962253
11944,621.6361608015811
11945,3024.437327351468
11946,6681.230817632227
11947,3226.1466340300317
11948,1088.467688899449
11949,696.9310803127238
11950,8691.696276227614
11951,2168.7771250078913
11952,2672.692894699975
11953,4678.687988675751
11954,7715.3482494615
11955,2011.1458845918078
11956,789.925434593813
11957,6701.768002498615
11958,939.529889356242
11959,746.0789413357799
11960,486.26539832765604
11961,14630.998158749933
11962,4312.70547278929
11963,3307.809795373948
11964,2991.868696341998
11965,911.3544605172998
11966,10816.696362233877
11967,877.2317463689824
11968,4535.706441872585
11969,4002.397354925049
11970,3298.8742406989727
11971,517.518178716911
11972,797.4461425072966
11973,2577.839633908351
11974,3221.862600227713
11975,1039.4979688903218
11976,2746.830919428295
11977,8225.582974798186
11978,4016.755771957458
11979,5712.875067893492
11980,5150.188868718549
11981,2819.108696888965
11982,8057.251423721872
11983,6288.06427931551
11984,2551.6722639724894
11985,1436.8990534421596
11986,864.4914410679515
11987,1844.233032247076
11988,1103.7239482128973
11989,2751.855048580134
11990,914.7288266023519
11991,890.0542012885826
11992,512.942030091668
11993,411.20557866634965
11994,7656.831952568493
11995,945.2586376299295
11996,692.3638036067487
11997,11025.434007448528
11998,10290.1466891224
11999,2292.29931640625
12000,3932.2111488310566
12001,2779.3800587593214
12002,3933.7974263296264
12003,1778.0831497394024
12004,1166.8401130625455
12005,3445.92359168515
12006,815.6392586465635
12007,16035.252851721221
12008,6373.191455738398
12009,633.2064641189608
12010,13110.607623566724
12011,3051.881002025093
12012,3676.622285025174
12013,2505.7188823553856
12014,506.6823038336054
12015,2941.4194472858235
12016,3324.324010151169
12017,3416.793647658338
12018,6288.432439973713
12019,507.8087639456577
12020,3075.3393173494837
12021,810.8901446955481
12022,3213.767375680106
12023,1982.2465081134612
12024,724.3456105577543
12025,674.8450381324404
12026,5206.937420615536
12027,1757.1039315171176
12028,2696.8451394820236
12029,2195.7171054317278
12030,7367.087493612562
12031,5864.5300983993375
12032,2103.3847609318664
12033,3430.787826148765
12034,11315.70277051011
12035,5037.186191314562
12036,830.3386238769181
12037,727.760673400796
12038,8433.380729620523
12039,4857.404143038771
12040,1186.4156062556726
12041,7828.966664551774
12042,836.3424672371516
12043,4809.284054921355
12044,11876.501382293922
12045,2387.86177605555
12046,6060.69037211347
12047,5081.631603037213
12048,580.7471280362668
12049,1983.3346437294354
12050,4373.830369135818
12051,6631.88018569638
12052,2065.6886452053486
12053,11249.379352257967
12054,14460.649130878686
12055,843.3563757629126
12056,11190.74890548726
12057,17196.6394577955
12058,4839.430685289412
12059,3863.0543942561635
12060,777.495690004174
12061,4118.781103743194
12062,3513.226076393951
12063,2746.3592224133395
12064,4680.815793384038
12065,795.3742726535
12066,2743.035282280007
12067,4467.370081951205
12068,3639.9816702310604
12069,1743.6768806484092
12070,825.3364944756077
12071,852.6016240889993
12072,3320.979079400266
12073,2558.6980344558115
12074,4045.8455829918607
12075,7051.461733250494
12076,1673.671163285944
12077,2614.1907005798444
12078,5602.266073683601
12079,9418.070146339263
12080,1227.039536350033
12081,1389.8143157228649
12082,4464.310640463152
12083,6368.888951502427
12084,1366.2210785583977
12085,7443.463180776653
12086,3146.0113042361186
12087,7465.194463286949
12088,863.3202457372578
12089,5873.048716512573
12090,16020.971785772166
12091,1574.8239515559173
12092,4327.3272795682315
12093,8771.125196891197
12094,9337.040247011026
12095,8268.717972501177
12096,536.4276385091375
12097,2753.343995811034
12098,735.4458362041192
12099,726.1807594572448
12100,5240.938249523816
12101,938.0980596893378
12102,5210.122539226884
12103,2605.3498628722136
12104,4357.484025019746
12105,17115.979217714714
12106,16415.431359733444
12107,3147.9828916943684
12108,3237.5839258175342
12109,704.0365147287434
12110,5640.932678509722
12111,943.7545673723573
12112,625.7884068680754
12113,3238.918163417429
12114,770.6988611616028
12115,9084.394794275044
12116,3967.6724457744776
12117,16520.29033553198
12118,4278.55848372022
12119,5030.185853494283
12120,3195.484933228433
12121,3085.470938001058
12122,915.6244547499496
12123,647.6821785878883
12124,536.4552361037731
12125,5044.599119874123
12126,3069.1481031351364
12127,1444.9373363074887
12128,949.5190053657406
12129,829.2067245294566
12130,1101.6252994409365
12131,906.7192325172216
12132,1008.1521125022797
12133,7114.217510027594
12134,11776.856386817652
12135,3597.7331596931194
12136,5724.797799840922
12137,4418.176624142487
12138,7386.38763328864
12139,628.432600511316
12140,783.6948520222388
12141,894.9731220570608
12142,836.3485447190466
12143,580.735623914437
12144,627.402913190061
12145,15970.405202140064
12146,9847.65660620736
12147,6839.643001899383
12148,16972.06758719119
12149,571.959445389626
12150,2486.0342662979106
12151,963.5158203125001
12152,543.4826521550928
12153,909.7659467267143
12154,949.1977619870114
12155,1800.4852641269795
12156,16820.897231851814
12157,4179.491130854044
12158,17192.96543684074
12159,6274.945667442901
12160,4897.79940758511
12161,5619.895580033058
12162,2422.474914455073
12163,704.9282173518646
12164,6578.840888035765
12165,1950.5874593690314
12166,5305.640726477335
12167,2701.877541672978
12168,5661.484317772358
12169,16144.131006447098
12170,5230.670259241033
12171,573.5371019418533
12172,2111.266589302548
12173,2389.7083046289627
12174,1344.0188743971053
12175,802.0153259119538
12176,2462.1593968549096
12177,1837.9510217220695
12178,3815.1446717207677
12179,1768.3579473352213
12180,4950.3501734244055
12181,991.8155593547419
12182,1029.6179117530166
12183,11392.419025262929
12184,2044.9199281270155
12185,16737.45752298834
12186,6399.836534317276
12187,855.6234051557636
12188,5068.609328047016
12189,688.4291143991494
12190,9598.398161976722
12191,4638.465753643116
12192,5319.930032005194
12193,2811.2576271127514
12194,1467.835058338186
12195,3654.1502583847973
12196,5364.369163395432
12197,1781.5416633952073
12198,4152.944846665804
