id,price
11601,2422.9218113255615
11602,4793.194464929179
11603,6358.006898441309
11604,549.9585544017825
11605,3640.1378940594172
11606,4326.489073126004
11607,480.9632093824033
11608,568.195694031725
11609,3140.9991039717006
11610,2907.313107772884
11611,2568.664230512341
11612,1247.44702576411
11613,10808.81073990371
11614,1234.7664755054254
11615,730.161779803529
11616,4177.786383034211
11617,466.0900335724354
11618,841.6618596935776
11619,887.4890927822123
11620,724.9500230944254
11621,754.3662334561049
11622,476.9752573025719
11623,8043.487884243857
11624,663.984372153325
11625,8987.599404800303
11626,3550.528736368664
11627,1497.1390381688543
11628,688.9687460436968
11629,968.9435586785269
11630,655.0288381860911
11631,1384.3397679038062
11632,1586.1921621429735
11633,2880.263549589576
11634,1695.241014336226
11635,4509.845754789215
11636,2588.808074961503
11637,16121.205125947903
11638,721.1874779365465
11639,5757.912755627368
11640,4032.5952921235594
11641,1686.0259902425835
11642,12575.00209321868
11643,1828.717072654919
11644,3921.4758917781237
11645,1644.701664270007
11646,8072.5654669864225
11647,4435.6741310829375
11648,605.0972278509568
11649,721.1088431613698
11650,4489.018054643726
11651,1957.2904855252764
11652,2866.5934412341167
11653,1688.5668821749655
11654,5573.446183635185
11655,3068.5979291849244
11656,14997.517456216108
11657,941.6020286083708
11658,750.2465194078843
11659,11947.669760791314
11660,5447.616749801991
11661,833.9509623982449
11662,13454.288907076041
11663,2489.345799011373
11664,1693.3908279592615
11665,663.1156775623384
11666,1243.3239749516404
11667,952.4540465296225
11668,2273.970410710949
11669,4183.845529279405
11670,2675.7610943970717
11671,718.9163600215244
11672,4067.477486469246
11673,6361.823806209306
11674,879.4409043310691
11675,893.3792719202343
11676,935.9107993219341
11677,8663.082030655938
11678,1981.3398921303656
11679,2700.5915105407535
11680,5438.222204670786
11681,3495.4740161603036
11682,937.8068163474021
11683,848.5976240602241
11684,1779.5597747734155
11685,513.7303302973033
11686,546.7671280271073
11687,11500.383936769313
11688,14028.7672347673
11689,8695.00805330307
11690,920.0413507644405
11691,646.9038515260125
11692,8613.51284038922
11693,7144.678557231998
11694,1390.7131217675242
11695,5517.506180886395
11696,3324.357286473331
11697,873.521739928081
11698,1375.603811864987
11699,14425.976007586452
11700,4985.522276640705
11701,4939.684815539078
11702,605.6773018651498
11703,3038.1213701187103
11704,3394.9782081941703
11705,13198.740672536684
11706,912.8146419383559
11707,5813.626826204682
11708,5830.508319159212
11709,1684.3933180416388
11710,2736.3918045607247
11711,632.9208291346591
11712,860.857135233758
11713,662.2930282129772
11714,2135.3491564193746
11715,605.7415252997998
11716,1723.5411441538365
11717,1469.4697706741988
11718,1960.0294862864603
11719,1601.4457645244872
11720,4513.423985703505
11721,789.9764547393511
11722,790.6151487136805
11723,6746.90822110425
11724,965.2035921207327
11725,3131.7357810473272
11726,3487.9276796728686
11727,1923.5287982163313
11728,13593.82479358188
11729,9059.110413459144
11730,2041.6102022019488
11731,12847.357704624335
11732,1238.7111355749046
11733,672.0650579102061
11734,533.7441962096419
11735,749.8385924810979
11736,5427.231145385695
11737,584.7407815666643
11738,4242.1534911718
11739,1423.6606848322162
11740,964.5428881389204
11741,4492.756095736695
11742,5899.8314563520335
11743,900.3159297813037
11744,432.37442045265936
11745,811.2684813793364
11746,8821.537537610691
11747,1117.930063670113
11748,939.4537019355694
11749,2580.568075229384
11750,12427.127195937861
11751,5210.368971913812
11752,1295.380936653256
11753,1041.4727480233803
11754,857.5774500642576
11755,13216.277789742238
11756,9701.728080225768
11757,928.6872647592934
11758,685.0106901509192
11759,4946.1878841102125
11760,5096.118617012935
11761,1586.5075530212791
11762,1947.8591943134666
11763,11900.868437416108
11764,1618.3911261423202
11765,2018.163863881607
11766,3704.991504293759
11767,15302.70821575681
11768,1929.6688497099708
11769,4762.155206703471
11770,5594.722864069112
11771,598.029209669479
11772,3285.6705725148076
11773,683.3951942995988
11774,6888.199235179639
11775,618.897509873382
11776,4361.279327765061
11777,2466.766734502706
11778,615.3581576018909
11779,6686.503776521625
11780,11896.254712457485
11781,1638.9961671230344
11782,631.4414531346449
11783,4302.672540569155
11784,646.7651260167074
11785,8520.804603923203
11786,2789.325126241091
11787,16570.12845398906
11788,3911.4280473024014
11789,10546.959818925223
11790,1811.8153733267084
11791,6687.445741815234
11792,528.6851691547267
11793,625.358384727346
11794,6380.695063751229
11795,17041.6014833301
11796,3559.0704491310466
11797,3277.1627570834626
11798,866.9121893588996
11799,6048.260537059199
11800,2853.580490745213
11801,5005.049234039419
11802,14491.214691697622
11803,604.8326475094022
11804,3300.2217744408244
11805,866.8528630481064
11806,688.1144398416443
11807,4553.756761734167
11808,678.8452174511392
11809,1165.750869907032
11810,6071.295681069691
11811,8543.190956272836
11812,8239.394637783495
11813,2605.821237148491
11814,2560.182615021947
11815,852.3040697637159
11816,3461.9688864704653
11817,783.8183779307213
11818,943.5711345291444
11819,10074.176206852437
11820,8524.117717754236
11821,608.7050930479952
11822,1624.550163930996
11823,1132.2385657201241
11824,8712.4219961948
11825,8224.106029112212
11826,783.0136266831844
11827,972.9894307599188
11828,2526.485210721902
11829,4905.177211496619
11830,2746.1824774981114
11831,1878.1372362889292
11832,5294.865848600111
11833,5730.952112083475
11834,4119.9421184623625
11835,2341.2566662046743
11836,725.8056164859167
11837,8089.086592236948
11838,3417.9408133972224
11839,812.3468146880598
11840,2552.4256631496614
11841,3652.2274035320806
11842,1011.4561291032076
11843,6493.948061467688
11844,4985.6201227282445
11845,1999.894453493729
11846,3160.0163883830346
11847,2485.5999397797727
11848,5917.578087275915
11849,4483.348744162055
11850,5611.7398434940205
11851,952.0017229047353
11852,864.1835357954875
11853,4892.937040646297
11854,6907.1853885699475
11855,4846.431453585515
11856,622.7107225521806
11857,2074.880839654467
11858,7732.628623896083
11859,1210.8727000747308
11860,1106.246172849407
11861,2422.2781810591596
11862,687.841206250328
11863,4451.477204829181
11864,2772.400811246351
11865,610.5778082085917
11866,858.5021231602605
11867,589.1633820907886
11868,13131.972588658273
11869,10701.885051808698
11870,5401.724810187003
11871,4922.836438912354
11872,601.1904138360179
11873,1055.5123372115004
11874,13100.093760630902
11875,13767.252958902998
11876,3391.7020524688255
11877,1591.3168463926538
11878,773.1988721968361
11879,2915.935682144417
11880,636.3845854911567
11881,4068.825326845097
11882,6752.7901616844565
11883,1491.6796293767104
11884,2181.2265223079144
11885,2841.743089580267
11886,4262.669217102761
11887,720.5704236929297
11888,1112.678728070076
11889,783.3503091992299
11890,6420.815491461272
11891,1699.006283630216
11892,523.7923359962554
11893,3712.3889826847017
11894,2640.8641226993736
11895,5904.675210975944
11896,919.111897390032
11897,7517.717753022534
11898,7923.320038862976
11899,4341.4596249682245
11900,1998.049992827832
11901,861.4569664559225
11902,1955.6267202205026
11903,6881.124816048193
11904,4433.874752769678
11905,6037.157363644033
11906,909.2488120652271
11907,3653.180153179385
11908,463.6748170328522
11909,343.0633195496662
11910,2470.668667472529
11911,4019.744045188909
11912,569.8451159123771
11913,947.7341212083942
11914,7453.080843309263
11915,2724.1563332843243
11916,2519.9919211145125
11917,14446.524685248316
11918,4720.620720794063
11919,6773.377395137147
11920,1143.2917308652547
11921,5080.338914856859
11922,5999.7246743259375
11923,1021.7048346332718
11924,6092.883748045127
11925,4472.211145891547
11926,15909.868494786637
11927,4258.789038136333
11928,1211.8228047159334
11929,8829.784974029222
11930,487.9134471195804
11931,1010.2803384578482
11932,6896.66855294671
11933,4916.306232570122
11934,645.0154484769873
11935,2357.0210729195005
11936,1899.5369631382105
11937,4848.937389562183
11938,857.2272470891162
11939,980.1897027664559
11940,679.024817677551
11941,3337.592027481911
11942,3513.3943383663086
11943,719.6815000332614
11944,622.2658926227448
11945,3097.103911808533
11946,6594.639801604678
11947,2900.7802056074593
11948,1124.9541427419624
11949,653.7482095164537
11950,8941.964347578603
11951,2046.4052967857342
11952,2686.009705051162
11953,4440.286882986505
11954,7615.049655947612
11955,1985.1474853633285
11956,796.2423454092218
11957,6255.619099128224
11958,919.9160623188426
11959,733.1409978423625
11960,456.32739146314856
11961,14217.773398284158
11962,4387.126957944831
11963,3238.2636876294814
11964,2908.2806857772425
11965,931.603394588546
11966,10752.361903633897
11967,832.8810866322557
11968,4509.126309215587
11969,4167.74958816112
11970,3117.0608402548405
11971,512.1505581710209
11972,836.0899870982166
11973,2676.9752254132177
11974,3049.2053570643006
11975,974.9413059897314
11976,2715.599788723666
11977,8307.893189299328
11978,3597.400635731952
11979,5625.439212950239
11980,5347.580289666274
11981,2931.2687729729505
11982,8480.015197875444
11983,6200.956820051861
11984,2329.1652300268856
11985,1457.8778590325624
11986,769.2888305064658
11987,1834.6293893839572
11988,1134.5014921486227
11989,2747.5636672747896
11990,857.6226638414938
11991,889.9080077907028
11992,543.3018420843841
11993,489.0395910046867
11994,7488.2153828814235
11995,947.5546568847777
11996,675.9944241539866
11997,11574.366965161162
11998,9688.427495486774
11999,2744.205950054533
12000,3732.7430433153995
12001,2642.1728678273644
12002,3745.939094380886
12003,1830.5785629378029
12004,1085.2440730889925
12005,3342.2729446566414
12006,766.9581627371103
12007,15420.576343565817
12008,5975.79041704221
12009,651.041062878792
12010,13721.187651069458
12011,2961.2811222415367
12012,3434.5467687040664
12013,2453.3910900689007
12014,514.7515330619111
12015,2933.447766475681
12016,3350.220818305416
12017,3728.7259015824347
12018,5985.0968386439445
12019,577.7793864886894
12020,3129.1811458846805
12021,810.6298460723752
12022,2918.28195234113
12023,1896.0024508426814
12024,744.637792248155
12025,691.0695068464216
12026,4798.7009931431585
12027,1665.277646590856
12028,2583.7948988212906
12029,2272.950875481695
12030,7275.76419843099
12031,5731.245609660333
12032,2170.013981932784
12033,3706.4999669372237
12034,10904.638069725404
12035,4926.091600244053
12036,810.488725793382
12037,803.2259385956561
12038,8539.141701740293
12039,4755.128945609894
12040,1234.7664755054254
12041,7569.502054573322
12042,849.5567410488575
12043,4916.469463028431
12044,12142.969815017503
12045,2293.0938975021686
12046,6026.166066306384
12047,5115.020055414469
12048,616.7151559074983
12049,1939.6861505522966
12050,4491.784438680885
12051,6904.4653460435475
12052,2304.1576104094
12053,10942.511582645124
12054,14736.353522256699
12055,961.9892233262237
12056,10745.050155990675
12057,18765.60067401519
12058,4507.61599732893
12059,4147.795520933442
12060,890.3589866059946
12061,4257.658774708338
12062,3381.1735860422064
12063,2555.749494484795
12064,4332.126728321862
12065,731.6227986716276
12066,2651.079113293964
12067,4437.509922696675
12068,3518.8063491708867
12069,1723.556180313601
12070,848.0408754523135
12071,865.3285635851182
12072,3557.619313343069
12073,2664.28461460959
12074,3814.3068129709022
12075,6719.601919347954
12076,1601.313304921105
12077,2340.6244789097395
12078,5801.649269460176
12079,9326.150300687454
12080,1439.0047805143304
12081,1384.7276045571411
12082,4386.215335810932
12083,6174.916556104179
12084,1380.8857406608913
12085,7252.186412831303
12086,3127.7876459761437
12087,6908.71696998896
12088,982.7602954968665
12089,5815.462771058684
12090,15568.461990596506
12091,1521.0773723212858
12092,4444.695092880881
12093,8297.321655468138
12094,10297.150729630783
12095,8328.6547846489
12096,541.6272175086431
12097,2576.3911614383255
12098,785.3304431282743
12099,777.0550979810479
12100,5158.5567495212945
12101,871.9336433122426
12102,5351.997656015703
12103,2190.2384198864065
12104,4518.180788295171
12105,17914.851749437614
12106,16166.245605229326
12107,3241.521651131384
12108,2825.3656468313943
12109,652.9287145422277
12110,5655.153493265219
12111,830.9745749763516
12112,577.3464610053782
12113,3144.41242000069
12114,743.565748732185
12115,9292.686089673045
12116,3936.1650426945303
12117,16663.970163504742
12118,4179.39526511378
12119,5020.111663229787
12120,3222.5295795797933
12121,3232.9515413949193
12122,1010.2009573716226
12123,607.780253860973
12124,524.6446864891104
12125,4683.848795314642
12126,2961.6860546885205
12127,1373.8997431515352
12128,892.7218451619239
12129,827.1652761658412
12130,1188.4554063801
12131,901.7580631095026
12132,1030.9798868405178
12133,7153.992240365001
12134,11998.594799321188
12135,3413.7205416871097
12136,5854.2199751856215
12137,4285.541378103413
12138,7337.822845520797
12139,582.9256131484386
12140,528.3802984700296
12141,904.6251087826598
12142,805.2559141009269
12143,588.0180099628184
12144,612.6648450296852
12145,15995.122283246992
12146,9188.979766839437
12147,6412.792301388369
12148,16721.675405454862
12149,604.4289145012623
12150,2435.6905222265714
12151,925.6400016101683
12152,604.6849745975909
12153,871.8498790644934
12154,1039.5502100714457
12155,1694.822269623594
12156,15831.481102271504
12157,4140.136145623125
12158,17330.8714208684
12159,6272.406601106859
12160,5140.048726043002
12161,6090.135325727049
12162,2567.429402929194
12163,605.5599206258346
12164,6377.874344839035
12165,1908.1397480333126
12166,5275.226530414
12167,2769.0910603264824
12168,5479.22498471871
12169,15535.629816413546
12170,5290.305945919706
12171,637.2802322648807
12172,2071.86255824559
12173,2470.2557841718744
12174,1355.698623659594
12175,799.2782295091877
12176,2587.5440239696945
12177,1912.007156370033
12178,4006.6443605494137
12179,1825.2875203116178
12180,4794.336844157918
12181,989.4852141725087
12182,1072.8936642197255
12183,11540.144695234503
12184,2148.0661176470826
12185,16657.77063839291
12186,5705.192597813619
12187,828.3329187454975
12188,5004.760088040579
12189,687.5420236566459
12190,10054.643992936775
12191,4805.873051029844
12192,5299.913190132118
12193,2704.4992465577498
12194,1409.291440897116
12195,3106.607432035557
12196,5227.916845764124
12197,1788.821297686643
12198,4177.357096160533
12199,639.6252751771563
12200,1781.8194787988227
12201,7696.254625713994
12202,3048.177003705813
12203,1025.8081665033196
12204,1216.1815431513514
12205,4755.864540648787
12206,11303.464305843985
12207,814.4490461614535
12208,2069.89391846632
12209,7324.114180146623
12210,847.3747873151175
12211,673.8994093557765
