id,price
12024,742.7182994779513
12025,667.9119431494732
12026,4865.202874129061
12027,1676.9640649059568
12028,2724.1047528122294
12029,2261.4779859981218
12030,7288.3249137092525
12031,5868.903187505879
12032,2063.691717548953
12033,3624.9224713771996
12034,11224.268284996753
12035,4892.689133716798
12036,776.9673056034943
12037,827.669285821514
12038,8319.68656585372
12039,4646.8343154330505
12040,1211.36294556552
12041,7486.344667035911
12042,858.4904544176885
12043,4898.5666391689465
12044,11656.95974683789
12045,2274.184329583409
12046,6233.39565819008
12047,5071.7336013031345
12048,645.2184057141961
12049,1964.3814684435167
12050,4573.557959535297
12051,6534.18481918841
12052,2167.3239278568876
12053,10723.816360869801
12054,14608.595694942329
12055,973.0052558036787
12056,11104.563333157497
12057,18720.028687927337
12058,4910.239744486784
12059,4076.5193335068757
12060,848.2570471474789
12061,4212.079414267338
12062,3498.6015929669297
12063,2548.302392093807
12064,4423.347549866614
12065,765.3086232602368
12066,2491.227091002319
12067,4441.056018353068
12068,3668.598760568981
12069,1766.7335638476502
12070,837.5489752282027
12071,845.9945240718747
12072,3495.049685184793
12073,2642.234109556012
12074,3601.9200154382684
12075,6859.210585169091
12076,1664.516078877455
12077,2362.8006610166967
12078,5780.136426767405
12079,9418.231880978628
12080,1377.592516381519
12081,1398.3903166103423
12082,4501.737068659992
12083,6428.74697862783
12084,1366.2044188427162
12085,7272.751292369685
12086,3170.3590530447327
12087,7001.891575990822
12088,994.8301365811211
12089,5956.047506174225
12090,15536.355808119426
12091,1555.2533402633032
12092,4341.208926615128
12093,8354.93155454169
12094,10005.923013587475
12095,8302.17749554409
12096,556.3827136304369
12097,2720.9230413618106
12098,756.8320051512359
12099,729.1376542398285
12100,4895.345616774548
12101,855.2326512482248
12102,5475.251372686966
12103,2353.232723483441
12104,4538.98179557372
12105,18394.241511465847
12106,17154.196701047033
12107,3103.2211440356186
12108,2883.579188352891
12109,644.3231250082972
12110,5759.570849573858
12111,839.8137136173694
12112,575.1952043542241
12113,3120.08544855636
12114,779.4570884148759
12115,9473.868651155803
12116,3935.203709405072
12117,16707.16542327602
12118,4186.849135373975
12119,4947.987356252481
12120,3164.284916685914
12121,3283.9519999928693
12122,980.4934247567584
12123,641.649578391282
12124,523.9974751141208
12125,4959.678864282911
12126,2868.6501559832304
12127,1377.0900187308087
12128,907.5448580307849
12129,822.5284799874313
12130,1188.2514819035353
12131,916.2232188077486
12132,1067.4882777959842
12133,7097.003487550521
12134,12696.3106509784
12135,3522.877389129683
12136,5965.23133926887
12137,4276.317463075144
12138,7382.023012436146
12139,654.8584639374071
12140,427.242164493478
12141,930.0131253285346
12142,835.0610976494486
12143,575.2984139684165
12144,615.6386722259076
12145,17036.555369867096
12146,9198.404042217018
12147,6662.421145625457
12148,16430.600413127402
12149,632.0701206116812
12150,2390.9684417560024
12151,956.9106805265152
12152,603.7507536382158
12153,888.6766139236832
12154,1032.135439881569
12155,1730.830241260269
12156,16133.707093583567
12157,4139.492420634922
12158,18102.563682694832
12159,6408.205464482049
12160,4736.475305976787
12161,5891.516963443617
12162,2547.42305149179
12163,609.9058343222038
12164,6444.559826675003
12165,2035.063339752726
12166,5209.055575949667
12167,2794.4681469400693
12168,5571.630908927465
12169,15197.839584406787
12170,5480.123847513043
12171,615.8496565101703
12172,2135.8359960710463
12173,2549.6864895771073
12174,1382.8807710563578
12175,779.7842991891879
12176,2451.527652612113
12177,1910.8803349086497
12178,3852.071968954918
12179,1844.2681048267139
12180,5015.334513378981
12181,1031.346922591642
12182,1084.3519838082825
12183,11467.525980889439
12184,2079.199426392784
12185,16541.329500825443
12186,5927.119113557557
12187,868.6225136107407
12188,4893.500844823055
12189,650.9355390740212
12190,9673.816398140676
12191,4912.9405037376
12192,5298.475328001786
12193,2740.5958209359455
12194,1418.9489964912461
12195,3247.219054428239
12196,5228.833867867644
12197,1795.3458450105957
12198,4228.345217619269
12199,617.7261516394211
12200,1812.599942626964
12201,7713.324763461825
12202,3020.254015181348
12203,1019.3289113463178
12204,1183.3396184814187
12205,4693.148945921555
12206,11381.435379110817
12207,793.8599541832632
12208,2096.3848998039207
12209,7309.599421650347
12210,840.2955405865889
12211,674.2532721003906
12212,4938.6912336666255
12213,7264.990303952405
12214,520.6354577665205
12215,1895.9407107508114
12216,652.4383313263187
12217,898.6616039478382
12218,404.86614293115895
12219,1077.7170914915216
12220,1788.5674014853514
12221,2072.9353844221946
12222,3029.5339676598587
12223,689.920499727701
12224,2065.099908315425
12225,466.0759890569521
12226,4244.602786079422
12227,686.9405374153395
12228,441.7635321848793
12229,1094.860793442121
12230,604.480748736779
12231,438.97725728285434
12232,901.7566333165305
12233,480.73509990914005
12234,13732.958449149448
12235,2880.961026318474
12236,6529.387841960973
12237,3799.114056321979
12238,7298.8721326828045
12239,3982.073180236184
12240,3292.072672525089
12241,447.8449613813925
12242,5716.7142761335845
12243,2115.6915643602815
12244,1811.4004454855062
12245,840.0928599491477
12246,1121.9633532638309
12247,4614.002819212657
12248,666.9233316779763
12249,2168.1777640704195
12250,1241.6836515878254
12251,4508.282834913037
12252,621.5913237252312
12253,8035.236859922422
12254,719.3752283682433
12255,3617.0060212389462
12256,870.4159241609708
12257,4391.119170574942
12258,1885.4988954800933
12259,3332.60421123571
12260,571.6161888750531
12261,8832.891086540474
12262,15321.347312860085
12263,8878.29079764746
12264,754.6683969799353
12265,5126.223374823316
12266,6989.12925981007
12267,580.3101429061093
12268,2934.656091502924
12269,543.5672424865254
12270,687.3939295998063
12271,1215.05812229883
12272,8539.133667884258
12273,9555.385949045913
12274,3838.463754253339
12275,798.6956498029316
12276,12780.782032626214
12277,553.5969290421576
12278,10175.19975206987
12279,1638.588535093049
12280,8390.127875387181
12281,3860.8585880010746
12282,1675.031355925725
12283,5977.064796361363
12284,17020.327345989594
12285,8100.335664375006
12286,641.1188245691095
12287,1675.5873031116341
12288,14080.429207450332
12289,2427.7559486384175
12290,498.8593265090606
12291,2499.476173747794
12292,17190.6288796604
12293,6621.545610418577
12294,2249.0763318327126
12295,1031.5744108696933
12296,11807.844201657863
12297,5527.794660226373
12298,15267.915058224204
12299,6032.925179058268
12300,9060.584174800011
12301,486.4082298184211
12302,6701.93809262243
12303,921.578067171023
12304,767.352386267204
12305,10911.997290662393
12306,4152.944195986022
12307,6401.807817055163
12308,4044.0254430995087
12309,2315.2838757978757
12310,4276.760438853053
12311,1964.2714318446267
12312,4498.008514003414
12313,1851.4947300388044
12314,7149.223168969575
12315,956.0578568994595
12316,667.0599049611573
12317,7329.800233397663
12318,923.7868155192557
12319,888.2518391864204
12320,3318.7514569734776
12321,833.6313077574596
12322,6130.886922179273
12323,705.266581771245
12324,6907.229696700513
12325,816.0999744565182
12326,2814.350685816317
12327,7428.51269378473
12328,616.8292292390013
12329,2964.152025921787
12330,636.9719914657632
12331,1930.6370202975193
12332,4245.598610886906
12333,692.5095459270723
12334,15939.463362555573
12335,10451.601199875033
12336,1245.1338858455679
12337,5488.504777249082
12338,960.5622594683906
12339,2141.906262044751
12340,15071.44339882966
12341,740.607377621704
12342,3923.7202800551427
12343,821.174512005257
12344,9066.905581892228
12345,428.035621618083
12346,1613.6731588289672
12347,5038.741124708602
12348,2039.8448020996764
12349,2044.791772381097
12350,2947.633921271752
12351,1966.8967823965875
12352,2059.880582225864
12353,2557.9466985985896
12354,4111.725112325687
12355,835.6479419839536
12356,723.5492857324379
12357,1002.7656713293482
12358,619.0609872605494
12359,1411.8966789854046
12360,2740.20655354471
12361,5774.940775877553
12362,2639.4109630914418
12363,16582.452952644446
12364,2196.467246837245
12365,4636.026552212252
12366,4768.608383765021
12367,4578.418037583644
12368,1736.9826023950586
12369,812.2724513853915
12370,2904.3628022863227
12371,2971.8417960575
12372,574.607101339509
12373,7678.725717853525
12374,622.9686650005523
12375,3342.327563577591
12376,5379.584079730039
12377,947.9065898258359
12378,3746.3447804059892
12379,1787.9227682535882
12380,8548.267989380509
12381,5082.875102074922
12382,652.3739206219938
12383,629.0286941819529
12384,4771.615227901863
12385,6527.638455899389
12386,535.2488543475484
12387,17803.967211587365
12388,3304.9265548791627
12389,4696.49464100857
12390,11238.142977627605
12391,629.771886255501
12392,18060.678904242424
12393,2011.0570184595465
12394,891.9944450908908
12395,14394.71216546636
12396,7260.107527511246
12397,764.8032906472794
12398,831.0030562558667
12399,5844.533745571661
12400,943.1550314370639
12401,4480.238297761374
12402,5730.275897870698
12403,2879.627915364077
12404,2002.3235662794345
12405,2965.4112560803355
12406,4071.4971964990355
12407,1948.029891831088
12408,1218.503230118258
12409,690.5283552012214
12410,7457.220988007391
12411,6140.017069927884
12412,639.4629590628562
12413,2415.646187870368
12414,555.3021913359396
12415,939.9606994969854
12416,1962.402521231827
12417,13651.296852127476
12418,657.1329411707766
12419,705.5770323985944
12420,1882.9645998065566
12421,5351.771536578097
12422,454.4675530439271
12423,2532.4169435708427
12424,11547.475035551253
12425,13020.555091238442
12426,5927.909204468472
12427,1744.9181578382565
12428,953.2237517841334
12429,574.2922560056393
12430,5785.958437641712
12431,4675.426690779615
12432,759.4366762217297
12433,4182.163234072971
12434,5198.990161621926
12435,563.7628209042307
12436,2501.418432031486
12437,3606.959737921383
12438,949.0356870238382
12439,2864.3092011399644
12440,1136.615935059373
12441,2611.754504328127
12442,4305.995821051686
12443,2604.327639406756
12444,518.029364101756
12445,1355.0313790232426
12446,4551.084588009416
12447,493.2479077278293
12448,6454.814135894905
12449,2737.2669385603363
12450,9985.179384624578
12451,15830.725019599833
12452,2125.8529485318354
12453,549.2576854887286
12454,2162.613628133386
12455,3107.895005575494
12456,2853.503188483447
12457,3541.0844182970523
12458,8124.815414748547
12459,2950.405118356592
12460,1013.6741303576888
12461,6939.325621398338
12462,10562.189361955057
12463,2793.278383340074
12464,1879.69593403702
12465,1246.597331376925
12466,608.1193275324982
12467,570.3365048653076
12468,738.522775860952
12469,719.9434891169792
12470,5022.792579914371
12471,3931.1609027141617
12472,8350.413072857109
12473,8252.42411751771
12474,3064.727979652079
12475,5831.459948591641
12476,1122.9260154064325
12477,2142.336499839825
12478,4040.8294402357533
12479,913.278247873719
12480,8268.3206058765
12481,911.1858027925174
12482,10262.003708022929
12483,941.2352426257357
12484,5459.505859072803
12485,4972.54962935019
12486,4315.17754583098
12487,841.0427925048825
12488,561.7223015889896
12489,4634.776727476101
12490,769.0480987396813
12491,1848.494828388669
12492,8218.514185623002
12493,1636.1386852528437
12494,1804.2393319233358
12495,1519.1087746344945
12496,4756.941188794338
12497,2694.9441251482644
12498,1017.9510200510693
12499,1992.641912528947
12500,833.5808093135731
12501,8988.565561641424
12502,4987.788791191164
12503,1020.2928698546
12504,1279.9637453282883
12505,11134.017338966883
12506,1531.4487999159433
12507,573.3227896186273
12508,4380.652407005197
12509,1084.0856486124028
12510,7449.357871578672
12511,1259.6355840213444
12512,3557.8348636155893
12513,1156.7026164002004
12514,16134.698334652969
12515,3165.4299652949376
12516,1515.2954285427832
12517,983.5289555818341
12518,6518.349709499138
12519,893.1662904440935
12520,12416.724120122719
12521,7256.361751271576
12522,6329.193289580289
12523,596.1324614577265
12524,7314.158140668778
12525,8991.341838276485
12526,6674.688938669996
12527,740.3811031633516
12528,16370.691004429546
12529,1122.8441672347847
12530,5244.256247282818
12531,693.5238115482299
12532,1557.5428853323153
12533,3595.6817185500113
12534,559.821221948033
12535,1441.3618655772373
12536,865.8310864371182
12537,672.5248380275851
12538,5432.926184783789
12539,709.883645260518
12540,5038.495893217975
12541,1619.3898200236642
12542,583.0346789943472
12543,15197.302738383303
12544,7222.54913480422
12545,1268.7238829902856
12546,6057.573250253083
12547,511.05798900315625
12548,6114.775165292829
12549,1167.2377669540658
12550,900.3509495439295
12551,5436.2895258945355
12552,538.5354230571536
12553,498.6025929881407
12554,4105.392109179016
12555,1020.9268084298465
12556,1191.1825589133434
12557,16674.088913751544
12558,5289.402650053692
12559,16726.462487542085
12560,710.2155777362957
12561,520.360389687444
12562,1674.7248728145119
12563,1147.6412075001958
12564,2056.1281949587537
12565,3257.0340709810507
12566,9185.180300832613
12567,880.4353754234887
12568,3863.155321160578
12569,392.62325542856263
12570,4403.633563218355
12571,4673.25439236857
12572,15349.946037429876
12573,2862.158575956211
12574,821.0088166405276
12575,499.65100860086886
12576,2636.7432263747055
12577,697.0802585400028
12578,2743.8441671784776
12579,9452.079860750619
12580,7683.760210283551
12581,1115.1293819780662
12582,890.0004750909934
12583,6683.953047383529
12584,722.6116517311189
12585,1053.3796973188657
12586,4346.398642383694
12587,2126.701494754742
12588,9553.475282153082
12589,5358.816604130714
12590,12370.403191482761
12591,772.2802452892095
12592,930.6822769862107
12593,479.19032501783306
12594,464.2640048584702
12595,2459.871379177972
12596,4259.912499881822
12597,401.8403084179019
12598,906.7752844231209
12599,849.4748554140565
12600,2888.1185609801128
12601,3243.2120667137087
12602,928.159187862186
12603,1178.2698051242173
12604,1191.0918046920942
12605,8033.1339843131045
12606,17605.343105540367
12607,1109.3931698958463
12608,1994.5392750169508
12609,1654.7871719303394
12610,736.2870448416851
12611,1629.9060286186009
12612,516.7164624797608
12613,1236.8186318203616
12614,874.7095043552204
12615,1964.1880109415054
12616,2487.345702613891
12617,2926.5831968659786
12618,1811.103464659939
12619,9106.09372083528
12620,795.5380653919767
12621,5348.106758383441
12622,8476.241489221218
12623,877.0378768119043
12624,715.6488341860286
12625,690.661205507819
12626,5765.815173024586
12627,963.5324988415639
12628,7706.550307708634
12629,2718.6627717627116
12630,624.0112790362052
12631,863.2603815304379
12632,465.2652747446148
12633,1341.8817600202253
