id,price
11650,4316.555555555556
11651,2875.1214979988563
11652,2875.1214979988563
11653,1755.8708569118835
11654,5382.756345177665
11655,2875.1214979988563
11656,15146.443816698054
11657,974.4198135198135
11658,974.4198135198135
11659,7355.120561157387
11660,4316.555555555556
11661,700.380113699699
11662,15146.443816698054
11663,2875.1214979988563
11664,1755.8708569118835
11665,700.380113699699
11666,700.380113699699
11667,700.380113699699
11668,2460.410724472333
11669,3978.6263414634145
11670,2875.1214979988563
11671,700.380113699699
11672,3978.6263414634145
11673,5382.756345177665
11674,700.380113699699
11675,700.380113699699
11676,700.380113699699
11677,7355.120561157387
11678,2460.410724472333
11679,2460.410724472333
11680,5382.756345177665
11681,4316.555555555556
11682,700.380113699699
11683,700.380113699699
11684,1755.8708569118835
11685,700.380113699699
11686,700.380113699699
11687,15146.443816698054
11688,15146.443816698054
11689,11486.270689655172
11690,974.4198135198135
11691,700.380113699699
11692,7355.120561157387
11693,5382.756345177665
11694,1755.8708569118835
11695,5671.372424722663
11696,2875.1214979988563
11697,974.4198135198135
11698,1755.8708569118835
11699,11486.270689655172
11700,5382.756345177665
11701,5382.756345177665
11702,700.380113699699
11703,2875.1214979988563
11704,3978.6263414634145
11705,7355.120561157387
11706,974.4198135198135
11707,7355.120561157387
11708,5382.756345177665
11709,1755.8708569118835
11710,2875.1214979988563
11711,700.380113699699
11712,700.380113699699
11713,974.4198135198135
11714,2460.410724472333
11715,700.380113699699
11716,1755.8708569118835
11717,974.4198135198135
11718,1755.8708569118835
11719,1755.8708569118835
11720,3978.6263414634145
11721,974.4198135198135
11722,974.4198135198135
11723,7355.120561157387
11724,1218.456081081081
11725,2875.1214979988563
11726,2875.1214979988563
11727,2460.410724472333
11728,11486.270689655172
11729,7355.120561157387
11730,2875.1214979988563
11731,11486.270689655172
11732,974.4198135198135
11733,700.380113699699
11734,700.380113699699
11735,700.380113699699
11736,5671.372424722663
11737,700.380113699699
11738,4316.555555555556
11739,1755.8708569118835
11740,700.380113699699
11741,3978.6263414634145
11742,5671.372424722663
11743,974.4198135198135
11744,700.380113699699
11745,700.380113699699
11746,7355.120561157387
11747,1218.456081081081
11748,974.4198135198135
11749,2460.410724472333
11750,11486.270689655172
11751,5382.756345177665
11752,1218.456081081081
11753,1755.8708569118835
11754,700.380113699699
11755,15146.443816698054
11756,11486.270689655172
11757,700.380113699699
11758,700.380113699699
11759,3978.6263414634145
11760,5382.756345177665
11761,1755.8708569118835
11762,2460.410724472333
11763,11486.270689655172
11764,1755.8708569118835
11765,2875.1214979988563
11766,3978.6263414634145
11767,15146.443816698054
11768,1755.8708569118835
11769,4316.555555555556
11770,7355.120561157387
11771,700.380113699699
11772,3978.6263414634145
11773,700.380113699699
11774,9047.75
11775,974.4198135198135
11776,3978.6263414634145
11777,2875.1214979988563
11778,700.380113699699
11779,7355.120561157387
11780,11486.270689655172
11781,1755.8708569118835
11782,700.380113699699
11783,4316.555555555556
11784,700.380113699699
11785,7355.120561157387
11786,2460.410724472333
11787,11486.270689655172
11788,3978.6263414634145
11789,11486.270689655172
11790,1755.8708569118835
11791,7355.120561157387
11792,700.380113699699
11793,700.380113699699
11794,7355.120561157387
11795,11486.270689655172
11796,2875.1214979988563
11797,2875.1214979988563
11798,974.4198135198135
11799,7355.120561157387
11800,2875.1214979988563
11801,11486.270689655172
11802,15146.443816698054
11803,700.380113699699
11804,2875.1214979988563
11805,700.380113699699
11806,700.380113699699
11807,4316.555555555556
11808,700.380113699699
11809,974.4198135198135
11810,5671.372424722663
11811,7355.120561157387
11812,7355.120561157387
11813,2875.1214979988563
11814,2460.410724472333
11815,700.380113699699
11816,3978.6263414634145
11817,974.4198135198135
11818,700.380113699699
11819,8802.625187406296
11820,7355.120561157387
11821,700.380113699699
11822,1755.8708569118835
11823,1755.8708569118835
11824,7355.120561157387
11825,5382.756345177665
11826,700.380113699699
11827,700.380113699699
11828,2875.1214979988563
11829,5382.756345177665
11830,2875.1214979988563
11831,1755.8708569118835
11832,7355.120561157387
11833,5382.756345177665
11834,3978.6263414634145
11835,2875.1214979988563
11836,700.380113699699
11837,7355.120561157387
11838,2875.1214979988563
11839,700.380113699699
11840,2875.1214979988563
11841,2875.1214979988563
11842,974.4198135198135
11843,7355.120561157387
11844,7355.120561157387
11845,1755.8708569118835
11846,2875.1214979988563
11847,2875.1214979988563
11848,7355.120561157387
11849,7355.120561157387
11850,5382.756345177665
11851,974.4198135198135
11852,974.4198135198135
11853,4316.555555555556
11854,7355.120561157387
11855,5671.372424722663
11856,974.4198135198135
11857,2875.1214979988563
11858,7355.120561157387
11859,974.4198135198135
11860,974.4198135198135
11861,2460.410724472333
11862,700.380113699699
11863,4316.555555555556
11864,2875.1214979988563
11865,700.380113699699
11866,700.380113699699
11867,700.380113699699
11868,15146.443816698054
11869,7355.120561157387
11870,5671.372424722663
11871,3978.6263414634145
11872,700.380113699699
11873,974.4198135198135
11874,7355.120561157387
11875,11486.270689655172
11876,3978.6263414634145
11877,1755.8708569118835
11878,700.380113699699
11879,2875.1214979988563
11880,700.380113699699
11881,5382.756345177665
11882,7355.120561157387
11883,1755.8708569118835
11884,2875.1214979988563
11885,2460.410724472333
11886,3978.6263414634145
11887,700.380113699699
11888,700.380113699699
11889,700.380113699699
11890,7355.120561157387
11891,1755.8708569118835
11892,700.380113699699
11893,2875.1214979988563
11894,2460.410724472333
11895,5382.756345177665
11896,700.380113699699
11897,7355.120561157387
11898,8802.625187406296
11899,4316.555555555556
11900,1755.8708569118835
11901,700.380113699699
11902,1755.8708569118835
11903,7355.120561157387
11904,3978.6263414634145
11905,7355.120561157387
11906,700.380113699699
11907,3978.6263414634145
11908,700.380113699699
11909,700.380113699699
11910,1755.8708569118835
11911,3978.6263414634145
11912,700.380113699699
11913,974.4198135198135
11914,11486.270689655172
11915,2460.410724472333
11916,3978.6263414634145
11917,15146.443816698054
11918,5382.756345177665
11919,5382.756345177665
11920,700.380113699699
11921,5671.372424722663
11922,7355.120561157387
11923,700.380113699699
11924,7355.120561157387
11925,7355.120561157387
11926,11486.270689655172
11927,3978.6263414634145
11928,1755.8708569118835
11929,7355.120561157387
11930,700.380113699699
11931,974.4198135198135
11932,5671.372424722663
11933,3978.6263414634145
11934,700.380113699699
11935,2460.410724472333
11936,1755.8708569118835
11937,11486.270689655172
11938,700.380113699699
11939,974.4198135198135
11940,974.4198135198135
11941,2875.1214979988563
11942,2875.1214979988563
11943,700.380113699699
11944,700.380113699699
11945,2875.1214979988563
11946,7355.120561157387
11947,3978.6263414634145
11948,974.4198135198135
11949,700.380113699699
11950,11486.270689655172
11951,2875.1214979988563
11952,2875.1214979988563
11953,3978.6263414634145
11954,11486.270689655172
11955,2460.410724472333
11956,700.380113699699
11957,5671.372424722663
11958,974.4198135198135
11959,700.380113699699
11960,700.380113699699
11961,15146.443816698054
11962,4316.555555555556
11963,2875.1214979988563
11964,2875.1214979988563
11965,974.4198135198135
11966,11486.270689655172
11967,700.380113699699
11968,4316.555555555556
11969,4316.555555555556
11970,2875.1214979988563
11971,700.380113699699
11972,700.380113699699
11973,1755.8708569118835
11974,2875.1214979988563
11975,974.4198135198135
11976,2875.1214979988563
11977,8802.625187406296
11978,3978.6263414634145
11979,7355.120561157387
11980,5382.756345177665
11981,2875.1214979988563
11982,8802.625187406296
11983,7355.120561157387
11984,2875.1214979988563
11985,1755.8708569118835
11986,700.380113699699
11987,1755.8708569118835
11988,974.4198135198135
11989,2875.1214979988563
11990,974.4198135198135
11991,974.4198135198135
11992,700.380113699699
11993,700.380113699699
11994,7355.120561157387
11995,974.4198135198135
11996,700.380113699699
11997,8802.625187406296
11998,11486.270689655172
11999,2158.0754716981132
12000,4316.555555555556
12001,2875.1214979988563
12002,4316.555555555556
12003,1755.8708569118835
12004,974.4198135198135
12005,3978.6263414634145
12006,700.380113699699
12007,15146.443816698054
12008,5671.372424722663
12009,700.380113699699
12010,11486.270689655172
12011,2460.410724472333
12012,3978.6263414634145
12013,2460.410724472333
12014,700.380113699699
12015,2875.1214979988563
12016,3978.6263414634145
12017,3978.6263414634145
12018,7355.120561157387
12019,700.380113699699
12020,2460.410724472333
12021,700.380113699699
12022,2875.1214979988563
12023,1755.8708569118835
12024,700.380113699699
12025,700.380113699699
12026,5382.756345177665
12027,1755.8708569118835
12028,2460.410724472333
12029,2460.410724472333
12030,7355.120561157387
12031,7355.120561157387
12032,2875.1214979988563
12033,3978.6263414634145
12034,11486.270689655172
12035,5382.756345177665
12036,700.380113699699
12037,700.380113699699
12038,8802.625187406296
12039,5382.756345177665
12040,1218.456081081081
12041,11486.270689655172
12042,700.380113699699
12043,5382.756345177665
12044,11486.270689655172
12045,2460.410724472333
12046,5671.372424722663
12047,5382.756345177665
12048,700.380113699699
12049,2460.410724472333
12050,3978.6263414634145
12051,7355.120561157387
12052,1755.8708569118835
12053,11486.270689655172
12054,11486.270689655172
12055,974.4198135198135
12056,7355.120561157387
12057,11486.270689655172
12058,3978.6263414634145
12059,3978.6263414634145
12060,974.4198135198135
12061,3978.6263414634145
12062,3978.6263414634145
12063,2460.410724472333
12064,3978.6263414634145
12065,700.380113699699
12066,2875.1214979988563
12067,3978.6263414634145
12068,2875.1214979988563
12069,1755.8708569118835
12070,700.380113699699
12071,700.380113699699
12072,2875.1214979988563
12073,2875.1214979988563
12074,3978.6263414634145
12075,5382.756345177665
12076,1755.8708569118835
12077,1755.8708569118835
12078,5382.756345177665
12079,11486.270689655172
12080,974.4198135198135
12081,974.4198135198135
12082,4316.555555555556
12083,7355.120561157387
12084,1755.8708569118835
12085,7355.120561157387
12086,2875.1214979988563
12087,7355.120561157387
12088,700.380113699699
12089,7355.120561157387
12090,15146.443816698054
12091,1755.8708569118835
12092,5382.756345177665
12093,11486.270689655172
12094,11486.270689655172
12095,8802.625187406296
12096,700.380113699699
12097,1755.8708569118835
12098,700.380113699699
12099,974.4198135198135
12100,7355.120561157387
12101,974.4198135198135
12102,5382.756345177665
12103,2460.410724472333
12104,3978.6263414634145
12105,11486.270689655172
12106,15146.443816698054
12107,2460.410724472333
12108,3978.6263414634145
12109,700.380113699699
12110,5382.756345177665
12111,974.4198135198135
12112,700.380113699699
12113,2875.1214979988563
12114,700.380113699699
12115,8802.625187406296
12116,4316.555555555556
12117,15146.443816698054
12118,4316.555555555556
12119,5382.756345177665
12120,3978.6263414634145
12121,2875.1214979988563
12122,974.4198135198135
12123,700.380113699699
12124,700.380113699699
12125,3978.6263414634145
12126,3978.6263414634145
12127,2460.410724472333
12128,974.4198135198135
12129,700.380113699699
12130,974.4198135198135
12131,700.380113699699
12132,974.4198135198135
12133,7355.120561157387
12134,7355.120561157387
12135,2875.1214979988563
12136,5382.756345177665
12137,4316.555555555556
12138,7355.120561157387
12139,700.380113699699
12140,974.4198135198135
12141,700.380113699699
12142,700.380113699699
12143,700.380113699699
12144,700.380113699699
12145,15146.443816698054
12146,11486.270689655172
12147,7355.120561157387
12148,11486.270689655172
12149,700.380113699699
12150,2460.410724472333
12151,974.4198135198135
12152,700.380113699699
12153,700.380113699699
12154,974.4198135198135
12155,1755.8708569118835
12156,7355.120561157387
12157,4316.555555555556
12158,15146.443816698054
12159,7355.120561157387
12160,7355.120561157387
12161,7355.120561157387
12162,2875.1214979988563
12163,974.4198135198135
12164,7355.120561157387
12165,2875.1214979988563
12166,7355.120561157387
12167,2460.410724472333
12168,5382.756345177665
12169,15146.443816698054
12170,5382.756345177665
12171,700.380113699699
12172,1755.8708569118835
12173,2875.1214979988563
12174,1755.8708569118835
12175,700.380113699699
12176,2875.1214979988563
12177,1755.8708569118835
12178,7355.120561157387
12179,1755.8708569118835
12180,5382.756345177665
12181,700.380113699699
12182,974.4198135198135
12183,8802.625187406296
12184,2875.1214979988563
12185,11486.270689655172
12186,3978.6263414634145
12187,700.380113699699
12188,5382.756345177665
12189,700.380113699699
12190,11486.270689655172
12191,5382.756345177665
12192,5382.756345177665
12193,2875.1214979988563
12194,1755.8708569118835
12195,7355.120561157387
12196,5671.372424722663
12197,1755.8708569118835
12198,5382.756345177665
12199,700.380113699699
12200,1755.8708569118835
12201,7355.120561157387
12202,2460.410724472333
12203,700.380113699699
12204,974.4198135198135
12205,7355.120561157387
12206,11486.270689655172
12207,700.380113699699
12208,1755.8708569118835
12209,7355.120561157387
12210,700.380113699699
12211,700.380113699699
12212,4316.555555555556
12213,11486.270689655172
12214,700.380113699699
12215,1755.8708569118835
12216,700.380113699699
12217,700.380113699699
12218,700.380113699699
12219,974.4198135198135
12220,2875.1214979988563
12221,1755.8708569118835
12222,2875.1214979988563
12223,700.380113699699
12224,1755.8708569118835
12225,700.380113699699
12226,3978.6263414634145
12227,700.380113699699
12228,700.380113699699
12229,1755.8708569118835
12230,700.380113699699
12231,700.380113699699
12232,974.4198135198135
12233,700.380113699699
12234,15146.443816698054
12235,2875.1214979988563
12236,7355.120561157387
12237,3978.6263414634145
12238,7355.120561157387
12239,3978.6263414634145
12240,2875.1214979988563
12241,700.380113699699
12242,7355.120561157387
12243,1755.8708569118835
12244,1755.8708569118835
12245,700.380113699699
12246,974.4198135198135
12247,2875.1214979988563
12248,974.4198135198135
12249,1755.8708569118835
