id,price
12552,560.5811062146372
12553,533.956632124157
12554,4158.968186597517
12555,1039.9663656593566
12556,1226.9313868235697
12557,16687.81052247781
12558,5295.941027524198
12559,16230.105137160092
12560,732.9823188980204
12561,507.27381696840274
12562,1664.2277491011585
12563,1150.9556609342972
12564,2072.569990971674
12565,3156.117758972438
12566,9025.096589047123
12567,888.5742880209109
12568,3737.2819301396485
12569,393.2235211132491
12570,4398.116124911627
12571,4685.665199013875
12572,15595.38377836122
12573,2872.96424138745
12574,760.6102746776407
12575,403.325286846073
12576,2587.7454121964965
12577,708.6051142936215
12578,2756.80723551518
12579,9351.199184119881
12580,7565.729229449022
12581,1084.8274329866958
12582,880.9173879694001
12583,6797.777463162657
12584,742.15833087843
12585,1084.1113657111666
12586,4300.3204076841885
12587,2157.937974256545
12588,9777.874138070027
12589,5239.001330538623
12590,11512.630372630894
12591,764.9431736505547
12592,940.9094165866856
12593,504.7453424101269
12594,469.7666099565144
12595,2451.647746488979
12596,4170.05964086627
12597,364.2644252828539
12598,881.7225693118075
12599,839.6999740854518
12600,2856.447607121173
12601,3295.9330496305643
12602,882.8846342980393
12603,1204.4604674558686
12604,1273.0100485732187
12605,8048.361531113745
12606,17348.0051038799
12607,1089.407795038058
12608,2042.1823880658199
12609,1702.0595128430746
12610,739.7742722988147
12611,1616.8758565146047
12612,528.7740380847304
12613,1233.3030353591041
12614,841.2088446950198
12615,1974.1954249750668
12616,2468.4496268628072
12617,2963.228031293837
12618,1800.6572307692225
12619,8935.737742650566
12620,756.9212695765094
12621,5231.106156609017
12622,8594.206135762352
12623,914.5956766728071
12624,712.80757749245
12625,723.0733999991036
12626,5816.3748544677765
12627,984.6154196023018
12628,7549.545412898194
12629,2666.787878341484
12630,600.5441270722093
12631,881.7817113040145
12632,480.7870882282896
12633,1318.770292827636
12634,6940.583743744683
12635,4998.2326003092885
12636,4319.293896824192
12637,4454.2600155105265
12638,13881.124586094073
12639,7704.543221132356
12640,1869.2864171745944
12641,574.2314664639376
12642,12436.811869102257
12643,1035.74337742564
12644,2045.6148481939674
12645,4390.0964071816115
12646,9027.760160885166
12647,1578.7509202019423
12648,3752.9416088709745
12649,1117.2138391358878
12650,1754.2752215803541
12651,2841.542376561359
12652,959.269540970364
12653,2521.200496110744
12654,873.7122860963041
12655,5644.746365474964
12656,6143.4561489123735
12657,1537.3724373940636
12658,11387.571333749054
12659,7268.894938489902
12660,3923.1682268265963
12661,9413.927339354002
12662,2382.775295749317
12663,5703.533032177155
12664,2664.2851137473017
12665,5453.325300894571
12666,4588.438725995261
12667,10108.328537354657
12668,278.8053656336481
12669,1845.974082776553
12670,4485.448540996299
12671,3959.779889761834
12672,1151.1126713926203
12673,2707.782757277015
12674,13696.19303637315
12675,2165.929920185782
12676,9833.72796254864
12677,464.2228056164443
12678,1628.545722110567
12679,1895.6432425652931
12680,4580.721509176266
12681,481.6089406408147
12682,526.8525472168819
12683,3997.9325957583405
12684,1867.7428843098767
12685,2537.438827695425
12686,647.0323700442777
12687,2271.589439015668
12688,2427.492913706268
12689,624.3587080130361
12690,1548.1306646405694
12691,12107.483850399349
12692,685.4070703350628
12693,1781.909163568021
12694,2034.4187856627623
12695,5687.296492494692
12696,2758.1430356822425
12697,1613.3287628272633
12698,668.9253528066655
12699,4592.796959112981
12700,577.994121495386
12701,8001.714885948815
12702,972.5532774937502
12703,5455.345855859657
12704,679.0627271655043
12705,3434.872969136267
12706,554.1564332914618
12707,3453.995752871824
12708,3063.093929061102
12709,4909.721977398921
12710,1033.5805121674261
12711,4044.872254260227
12712,1324.988182908304
12713,10559.003112178323
12714,648.4454949535334
12715,1132.7929653275116
12716,2075.1685439676753
12717,3466.0885865260343
12718,1489.6335985067517
12719,6163.858242224886
12720,1253.6745748421054
12721,816.4945552786696
12722,15295.387890232672
12723,942.3155597700056
12724,2643.685579078971
12725,5405.7369446404655
12726,4114.8856763478925
12727,826.7061743519406
12728,2338.3040205611633
12729,2321.426975931141
12730,795.3266735871474
12731,4248.526485299656
12732,3804.701472694551
12733,8536.581566876876
12734,11491.795410604784
12735,9907.816302525416
12736,9293.869321182736
12737,14140.496771507871
12738,1351.9553554763727
12739,872.2620356959633
12740,7053.821191672251
12741,585.4358121730794
12742,1405.687721094051
12743,615.0288794672423
12744,4156.5206023649935
12745,624.433096837033
12746,1773.664842941624
12747,9742.439561746165
12748,1292.2854648897637
12749,2715.4391842418318
12750,915.93652600198
12751,7362.595873418855
12752,2285.6236544491835
12753,11945.547446220951
12754,3990.2114568580578
12755,4046.607014409049
12756,5207.096295177437
12757,16078.381159562234
12758,10814.252374113104
12759,774.5799744502818
12760,877.4900935589515
12761,1501.4082076966795
12762,3068.109256371631
12763,980.5002442988058
12764,6045.552649414344
12765,17550.87038863962
12766,3876.40952984314
12767,1019.0973399728965
12768,7460.393724227953
12769,742.8937027800438
12770,1096.3542773532658
12771,780.0756780339368
12772,1534.6502155453143
12773,6045.924573269302
12774,1860.6386805734855
12775,7886.583755782081
12776,4027.1752933923312
12777,871.544225163478
12778,785.8097311479887
12779,1044.3939901975878
12780,786.3941806623988
12781,1021.9248326047035
12782,17929.723319647856
12783,4261.017176042968
12784,1346.5435051988827
12785,1637.9334360558842
12786,740.0034355394216
12787,14806.12325702785
12788,17521.844806240766
12789,1073.3628396742376
12790,4428.110352012381
12791,5334.650591352781
12792,4570.586093852703
12793,635.0264079804026
12794,852.6909865539875
12795,1631.5842895232965
12796,4318.135960478058
12797,1039.3267778213458
12798,1657.746009001196
12799,9913.83189612745
12800,4312.423257053184
12801,5853.924099398492
12802,2192.062342726387
12803,1214.9481245623176
12804,4942.305560640531
12805,657.4126056666629
12806,5896.817934324364
12807,3663.732332621331
12808,538.3602008122676
12809,513.5725406861168
12810,718.5330176626031
12811,1339.302790251618
12812,1820.9041143310494
12813,2024.5241804802909
12814,4910.3728933587345
12815,1967.7685078193017
12816,2349.1866621581944
12817,6768.625993556072
12818,2420.0531679043906
12819,17247.36893493047
12820,2233.340346470894
12821,11662.504075585368
12822,6154.015475944543
12823,3919.12030174066
12824,3932.2502645397776
12825,2840.677633732076
12826,827.4062531534436
12827,2146.9692551356206
12828,4625.499690539808
12829,590.1199663977297
12830,667.4492269818428
12831,987.8601447838103
12832,800.839255230605
12833,3086.938353868796
12834,1971.546733859951
12835,3251.8424728037385
12836,2974.2638439583084
12837,2992.0361308929055
12838,1657.746009001196
12839,434.2969570049947
12840,2486.150976817825
12841,859.9935579418427
12842,14707.007344512536
12843,665.0338509441146
12844,723.0839998725638
12845,826.7740761787521
12846,477.54990509722035
12847,2660.8902768002727
12848,1584.3642341909072
12849,810.9810147638078
12850,555.3984043204022
12851,16713.176688067553
12852,2158.4261621776536
12853,2394.2580209233074
12854,3789.587505422016
12855,620.0278282483737
12856,3581.1275028034115
12857,1330.7540042277283
12858,2870.1395209602642
12859,613.3903386153352
12860,5425.005524705415
12861,4679.455047113538
12862,802.2988962700592
12863,826.7563887046427
12864,1302.3188992556716
12865,3590.648179011525
12866,1557.5546476677412
12867,863.5004310771917
12868,7174.255952376834
12869,6793.721786502198
12870,1799.839039206485
12871,4665.539497343463
12872,981.1000941403719
12873,697.5056236383393
12874,8338.060540065502
12875,5533.802096581437
12876,3353.271688981724
12877,8140.51303426814
12878,702.957159093791
12879,2980.7368238944164
12880,4448.583864951024
12881,5373.569955242585
12882,712.8579249733766
12883,5617.634468220168
12884,3975.5358097893677
12885,2614.082478832272
12886,3565.2225376004258
12887,17204.064702844888
12888,1778.1008061765856
12889,8527.858231281638
12890,5523.618021243529
12891,5896.857407332723
12892,679.9642799394629
12893,3406.5802291278806
12894,6769.760002007238
12895,743.5094613905005
12896,789.2135038940405
12897,2541.1753741741113
12898,2395.9030472260533
12899,8934.97576178848
12900,7157.398436911554
12901,5668.496358246212
12902,2248.607890367372
12903,6533.868588346119
12904,4765.32697749728
12905,7600.602038823269
12906,712.3878472060738
12907,728.8714723717122
12908,459.90618258769234
12909,2719.914221296
12910,660.8554183122616
12911,630.5278509934798
12912,2410.919392343317
12913,1808.853976046822
12914,5953.5061180051525
12915,15868.343799746668
12916,2880.664687129494
12917,3308.0429723207567
12918,11098.877026746839
12919,549.9264651136356
12920,16510.316586246485
12921,556.3392786908945
12922,1530.413163017296
12923,917.9693202941033
12924,1886.0550052301194
12925,4278.582323606794
12926,4892.485516217925
12927,838.5493635695551
12928,738.5333365899327
12929,1810.017163718971
12930,1779.803549993011
12931,961.3750614600868
12932,821.6592627196537
12933,807.4785302868795
12934,1737.8839264919811
12935,4075.375102979973
12936,881.433648639078
12937,8742.518532968004
12938,1771.6082606906416
12939,5077.841654012757
12940,4605.49363427605
12941,4559.61969314923
12942,4724.823401606918
12943,1456.7995629185043
12944,789.8071460165268
12945,553.4883661678408
12946,2476.140409931276
12947,1956.1714931340064
12948,4863.249643439352
12949,3957.902827966981
12950,644.1794045820885
12951,2515.782031333862
12952,6313.350535556787
12953,828.0819067811091
12954,14532.426354729037
12955,1281.6892378095733
12956,1667.0650479712356
12957,928.2881154913521
12958,1433.9014325544147
12959,1249.921905108937
12960,3765.2719833492542
12961,659.4295706330249
12962,3405.6548340682148
12963,872.6467510355749
12964,8245.049323037008
12965,2256.25653079777
12966,1820.5351631967237
12967,6076.329104722861
12968,638.1489468389747
12969,4760.349855373644
12970,11369.84332146046
12971,1900.189106157677
12972,15795.655580276341
12973,1089.4585631693806
12974,11673.266910695374
12975,1323.6111524624746
12976,1728.1566924296505
12977,733.828401145066
12978,3593.2295724224277
12979,1115.024137631472
12980,790.0603671238027
12981,2092.27317264039
12982,2903.6174954725584
12983,14222.011889623654
12984,1011.6442241977501
12985,7223.564368033854
12986,8615.29160885968
12987,5642.180097354835
12988,625.3853228085669
12989,3453.417234431221
12990,1197.8637544460194
12991,5631.126459210353
12992,685.6785343660375
12993,11559.900435086261
12994,779.5621384908768
12995,1127.597793144456
12996,12098.312327348876
12997,5847.597719486935
12998,3394.660705891525
12999,436.3648970461979
13000,2511.091223716428
13001,976.931401392973
13002,668.5910883041744
13003,5587.884592648009
13004,1062.6712109117477
13005,658.7781740084529
13006,698.1237682729725
13007,839.8713217827759
13008,4324.221556657112
13009,5091.748880884223
13010,833.0716385812958
13011,2773.513638381732
13012,5582.501036496514
13013,1186.2108288120846
13014,1175.3844665898964
13015,5422.800619114047
13016,4917.691396346867
13017,4646.722715004952
13018,641.1088085069923
13019,2966.84971224117
13020,4683.91807360209
13021,1925.4450267358081
13022,8109.398776034278
13023,529.1619201831355
13024,1237.861228888906
13025,5420.291656825293
13026,2276.4508729445456
13027,1819.1383843851067
13028,7502.301321521286
13029,1550.494559067835
13030,771.1615002228376
13031,1657.746009001196
13032,891.9388110245909
13033,4251.51397233095
13034,706.6460307908469
13035,4675.657290784585
13036,3597.1730634190662
13037,1571.8558313035503
13038,1091.81838294802
13039,10801.271627468317
13040,16200.996595409788
13041,2965.231870217477
13042,639.5301273564858
13043,1588.0628916488472
13044,1140.5719559162123
13045,9629.413659737878
13046,8794.228829059575
13047,3388.8917981631885
13048,1615.2765661315786
13049,2811.187809044891
13050,5779.689599362461
13051,3452.2965424014524
13052,6449.332235116839
13053,2289.3749472462678
13054,1682.3114608956093
13055,7011.289150834745
13056,3838.710751766566
13057,1440.1165685745407
13058,10125.427553955658
13059,10582.840377792187
13060,4407.886849359085
13061,4301.966479562279
13062,8086.015215372853
13063,3917.2322432535084
13064,779.9092022785101
13065,2992.7236667102384
13066,1573.8454105260441
13067,12391.208499727296
13068,849.4115676224517
13069,8726.943307370462
13070,13752.70789965341
13071,530.1590809005817
13072,4051.303276923316
13073,5820.746386942061
13074,7756.803710541519
13075,1758.0213492522726
13076,16394.698324661145
13077,882.3165111449921
13078,595.7519363442215
13079,5612.751552878246
13080,1850.8431293854192
13081,566.3170984436501
13082,3839.0017264423354
13083,617.1366251038634
13084,793.5109318182037
13085,448.03626124972203
13086,2223.1447088899718
13087,11892.286947172188
13088,5252.181223243034
13089,9175.679159441861
13090,3864.1014895219205
13091,1009.529005216525
13092,3513.4664408772924
13093,613.7431225553071
13094,663.5542268820731
13095,17206.850815946564
13096,2140.300859996732
13097,1090.7917151796003
13098,10169.169209868374
13099,789.1015110843294
13100,3332.5263392356246
13101,750.3637245582477
13102,4703.911007696334
13103,11728.651912450521
13104,6209.130583588725
13105,14724.171536055659
13106,3702.714706213676
13107,1705.4594377340484
13108,4615.868033544139
13109,7001.567495079589
13110,4912.6942497596365
13111,854.1258206089248
13112,2377.8996622934524
13113,6496.849155808905
13114,6571.069745990564
13115,449.0191631863897
13116,5131.562965142272
13117,5979.476365968683
13118,12692.528224118614
13119,4128.648405390975
13120,5010.412696038563
13121,1435.0033423183313
13122,4730.084092013592
13123,6427.343315326298
13124,4595.750914323968
13125,4375.842795003688
13126,1010.3632569620976
13127,2154.4588166605117
13128,421.53250655831664
13129,4726.579897036965
13130,15622.624714969805
13131,11085.93683667014
13132,1905.773386488422
13133,7535.877451243773
13134,1575.1859154869046
13135,912.3111731480969
13136,15410.763376013387
13137,707.3869556696576
13138,3654.109703646824
13139,759.2951681142979
13140,4360.016250202191
13141,1916.3197008666427
13142,3680.121350858142
13143,4479.620702652856
13144,3936.391189047177
13145,4450.02003644434
13146,673.7560725238468
13147,876.5542040432748
13148,979.0572260111699
13149,816.4021131821268
13150,3046.0930564647947
13151,863.7458166744061
13152,1819.1383843851067
13153,1376.4542816129501
13154,613.1281041312192
13155,4203.228853526223
13156,1271.6593424972104
13157,13546.102541830547
13158,2380.2367174235787
13159,787.5073748265904
13160,1075.1324688599882
13161,897.6710710348993
