id,price
11169,692.7969598262758
11170,515.25
11171,519.010033444816
11172,2277.5897435897436
11173,4806.6011994003
11174,1256.9259259259259
11175,2850.361233480176
11176,1502.6078431372548
11177,14151.302816901409
11178,7580.555555555556
11179,692.7969598262758
11180,1127.2063492063492
11181,1252.8363636363636
11182,6453.9112903225805
11183,779.7476280834915
11184,5461.315789473684
11185,12132.64
11186,4806.6011994003
11187,10141.469696969696
11188,566.0714285714286
11189,394.9166666666667
11190,1380.2551724137932
11191,5601.0
11192,10630.42857142857
11193,4081.177536231884
11194,692.7969598262758
11195,2528.125
11196,779.7476280834915
11197,2332.865671641791
11198,1973.9903846153845
11199,2429.420792079208
11200,782.7787056367432
11201,657.8075313807532
11202,2310.0172413793102
11203,1768.3070175438597
11204,5576.116666666667
11205,13173.384615384615
11206,1046.7119047619049
11207,2292.34
11208,2470.5897435897436
11209,8325.701754385966
11210,1701.55
11211,2429.420792079208
11212,9161.0
11213,543.7792207792207
11214,2402.9615384615386
11215,1694.7441860465117
11216,544.6176470588235
11217,5209.666666666667
11218,1671.2317073170732
11219,657.8075313807532
11220,1966.5
11221,2098.485294117647
11222,460.2096774193548
11223,5061.633587786259
11224,7579.848484848485
11225,16579.76923076923
11226,4806.6011994003
11227,13796.083333333334
11228,10482.121212121212
11229,863.5075376884422
11230,2616.7464788732395
11231,863.5075376884422
11232,2429.420792079208
11233,1857.4
11234,3188.0
11235,1182.0
11236,2107.840909090909
11237,4806.6011994003
11238,7324.38
11239,3080.6867469879517
11240,5773.253012048192
11241,4081.177536231884
11242,2762.109375
11243,779.7476280834915
11244,745.5454545454545
11245,7814.787878787879
11246,5679.577777777778
11247,1959.2736842105264
11248,2429.420792079208
11249,890.0816326530612
11250,2413.5
11251,10482.121212121212
11252,4748.7095238095235
11253,934.9605263157895
11254,543.7792207792207
11255,4338.222222222223
11256,2429.420792079208
11257,2393.2241379310344
11258,610.8202247191011
11259,1339.1538461538462
11260,1796.808988764045
11261,7471.614173228347
11262,523.6938775510204
11263,692.7969598262758
11264,4538.588235294118
11265,10917.518518518518
11266,9695.309523809523
11267,14151.302816901409
11268,560.8
11269,4081.177536231884
11270,15942.333333333334
11271,692.7969598262758
11272,2027.5555555555557
11273,15552.181818181818
11274,5111.584415584415
11275,1022.2535211267606
11276,6514.0
11277,1046.7119047619049
11278,4986.258620689655
11279,1673.357638888889
11280,4748.7095238095235
11281,16952.85714285714
11282,795.6285714285714
11283,940.4705882352941
11284,1242.4137931034484
11285,518.5714285714286
11286,6648.032258064516
11287,5789.5
11288,2470.5897435897436
11289,10445.014925373134
11290,1884.8045112781954
11291,2107.840909090909
11292,1857.4
11293,1201.9041095890411
11294,779.7476280834915
11295,6916.527027027027
11296,782.7787056367432
11297,10917.518518518518
11298,1870.8181818181818
11299,4530.60736196319
11300,803.5757575757576
11301,3663.101694915254
11302,692.7969598262758
11303,1673.357638888889
11304,16378.227272727272
11305,974.3147540983607
11306,4530.60736196319
11307,523.6938775510204
11308,15472.285714285714
11309,543.7792207792207
11310,1502.6078431372548
11311,954.4602510460251
11312,3235.3571428571427
11313,1848.3589743589744
11314,1127.2063492063492
11315,4200.704545454545
11316,1413.5151515151515
11317,2470.5897435897436
11318,4298.8
11319,11197.35
11320,3143.0
11321,1593.6
11322,1700.3333333333333
11323,2490.9615384615386
11324,5903.877192982456
11325,711.55
11326,9175.666666666666
11327,8309.771428571428
11328,683.7272727272727
11329,779.7476280834915
11330,890.0816326530612
11331,3215.326923076923
11332,4806.6011994003
11333,1270.6904761904761
11334,782.7787056367432
11335,7544.116666666667
11336,863.5075376884422
11337,1198.7848101265822
11338,2616.4736842105262
11339,4986.258620689655
11340,890.0816326530612
11341,1046.7119047619049
11342,16961.0
11343,4748.7095238095235
11344,1256.9259259259259
11345,7408.1
11346,3575.3055555555557
11347,5358.609022556391
11348,5358.609022556391
11349,896.2547770700637
11350,3078.5
11351,7580.555555555556
11352,6524.728624535316
11353,519.010033444816
11354,4437.391089108911
11355,974.3147540983607
11356,954.4602510460251
11357,1418.8548387096773
11358,3555.40625
11359,7673.814814814815
11360,1239.3962264150944
11361,2493.1184210526317
11362,1743.0
11363,890.990990990991
11364,863.5075376884422
11365,1848.3589743589744
11366,1671.2317073170732
11367,1848.3589743589744
11368,8033.764705882353
11369,4288.241935483871
11370,1884.8045112781954
11371,2551.4947368421053
11372,782.7787056367432
11373,3309.897435897436
11374,890.0816326530612
11375,7846.695652173913
11376,2106.7916666666665
11377,1630.4146341463415
11378,795.6285714285714
11379,5676.31914893617
11380,830.1645569620254
11381,890.0816326530612
11382,657.8075313807532
11383,4298.8
11384,4374.936416184971
11385,954.4602510460251
11386,581.1479820627802
11387,6207.210526315789
11388,519.010033444816
11389,1553.505928853755
11390,782.7787056367432
11391,16378.227272727272
11392,6835.752808988764
11393,14653.605714285713
11394,896.2547770700637
11395,1127.2063492063492
11396,5773.253012048192
11397,4437.391089108911
11398,1182.0
11399,3471.3636363636365
11400,2487.0
11401,4527.976190476191
11402,2796.6444444444446
11403,1239.3962264150944
11404,492.0845070422535
11405,4018.9153846153845
11406,1884.8045112781954
11407,974.3147540983607
11408,640.292817679558
11409,692.7969598262758
11410,522.0857142857143
11411,590.4769230769231
11412,1103.5652173913043
11413,615.8097560975609
11414,10519.92857142857
11415,1390.0
11416,896.2547770700637
11417,890.990990990991
11418,974.3147540983607
11419,4806.6011994003
11420,4374.936416184971
11421,426.6511627906977
11422,1673.357638888889
11423,519.010033444816
11424,2796.6444444444446
11425,974.3147540983607
11426,4106.507692307692
11427,834.2328767123288
11428,692.7969598262758
11429,522.0857142857143
11430,5538.4
11431,5358.609022556391
11432,8620.27027027027
11433,9114.892857142857
11434,827.5979381443299
11435,4806.6011994003
11436,4768.526315789473
11437,4768.526315789473
11438,782.7787056367432
11439,1052.9044117647059
11440,4320.924528301887
11441,5854.272727272727
11442,566.0714285714286
11443,1089.5714285714287
11444,954.4602510460251
11445,552.4705882352941
11446,863.5075376884422
11447,3444.52
11448,4819.473684210527
11449,615.8097560975609
11450,934.9605263157895
11451,4106.507692307692
11452,615.8097560975609
11453,6989.976744186047
11454,13662.275862068966
11455,3437.842105263158
11456,1083.75
11457,3615.733333333333
11458,1743.2
11459,14528.0
11460,954.4602510460251
11461,2762.109375
11462,3631.4
11463,5375.2351543943
11464,515.25
11465,4081.177536231884
11466,4698.9375
11467,683.7916666666666
11468,6533.666666666667
11469,896.2547770700637
11470,531.0
11471,6524.728624535316
11472,8325.701754385966
11473,902.3617021276596
11474,1256.9259259259259
11475,4081.177536231884
11476,519.010033444816
11477,640.292817679558
11478,615.8097560975609
11479,8383.473684210527
11480,1413.5151515151515
11481,5358.609022556391
11482,13440.5
11483,5576.116666666667
11484,11180.6
11485,8801.4
11486,519.010033444816
11487,519.010033444816
11488,3400.8064516129034
11489,3867.5454545454545
11490,890.0816326530612
11491,1880.188679245283
11492,2107.840909090909
11493,2174.382075471698
11494,1211.2575757575758
11495,1046.7119047619049
11496,1538.0
11497,3663.101694915254
11498,692.7969598262758
11499,1339.1538461538462
11500,397.34615384615387
11501,2850.361233480176
11502,11140.166666666666
11503,6316.285714285715
11504,5375.2351543943
11505,2470.5897435897436
11506,1046.7119047619049
11507,6629.866666666667
11508,2687.3053435114502
11509,3160.8
11510,11469.363636363636
11511,11161.797752808989
11512,692.7969598262758
11513,782.7787056367432
11514,15399.0
11515,1673.357638888889
11516,1321.1323529411766
11517,5358.609022556391
11518,657.8075313807532
11519,1127.2063492063492
11520,1629.72
11521,10714.704545454546
11522,13744.0
11523,2968.25
11524,692.7969598262758
11525,3444.52
11526,1848.3589743589744
11527,5358.609022556391
11528,5985.285714285715
11529,4173.785185185186
11530,1538.0
11531,4437.391089108911
11532,803.5757575757576
11533,3400.8064516129034
11534,3564.1428571428573
11535,4374.936416184971
11536,1953.5833333333333
11537,3557.8260869565215
11538,4748.7095238095235
11539,1022.2535211267606
11540,2850.361233480176
11541,2106.7916666666665
11542,901.1428571428571
11543,782.7787056367432
11544,2123.764705882353
11545,3460.35
11546,2615.9270833333335
11547,745.5454545454545
11548,3134.411924119241
11549,1413.5151515151515
11550,5221.453781512605
11551,8309.771428571428
11552,2635.55
11553,5375.2351543943
11554,8069.953488372093
11555,994.6333333333333
11556,518.5714285714286
11557,11758.0
11558,2107.840909090909
11559,779.7476280834915
11560,779.7476280834915
11561,6276.64
11562,6516.625
11563,1685.3533834586467
11564,782.7787056367432
11565,2616.7464788732395
11566,636.3333333333334
11567,5358.609022556391
11568,9807.0
11569,4704.25
11570,4806.6011994003
11571,1553.505928853755
11572,2292.34
11573,735.55
11574,615.8097560975609
11575,928.8181818181819
11576,2194.6521739130435
11577,2857.0588235294117
11578,1022.2535211267606
11579,683.7272727272727
11580,12773.447368421053
11581,3491.946808510638
11582,940.4705882352941
11583,2616.7464788732395
11584,692.7969598262758
11585,890.0816326530612
11586,4907.813559322034
11587,5903.877192982456
11588,5375.2351543943
11589,974.3147540983607
11590,954.4602510460251
11591,9119.296875
11592,1349.1627906976744
11593,1046.7119047619049
11594,779.7476280834915
11595,1796.808988764045
11596,1413.5151515151515
11597,1103.5652173913043
11598,4173.785185185186
11599,1918.878787878788
11600,1685.3533834586467
11601,2174.382075471698
11602,4806.6011994003
11603,6453.9112903225805
11604,581.1479820627802
11605,2811.0
11606,4101.7733333333335
11607,435.62264150943395
11608,657.8075313807532
11609,3205.864864864865
11610,2850.361233480176
11611,2857.0588235294117
11612,1067.52688172043
11613,11101.4375
11614,1227.4845360824743
11615,692.7969598262758
11616,4538.588235294118
11617,426.6511627906977
11618,940.4705882352941
11619,1026.5384615384614
11620,782.7787056367432
11621,692.7969598262758
11622,478.2919254658385
11623,7991.142857142857
11624,624.3222222222222
11625,8863.453488372093
11626,3834.7207207207207
11627,1354.2
11628,615.8097560975609
11629,940.4705882352941
11630,657.8075313807532
11631,1256.9259259259259
11632,1685.3533834586467
11633,3080.6867469879517
11634,1817.9171597633135
11635,4538.588235294118
11636,2504.9655172413795
11637,15253.852071005917
11638,615.8097560975609
11639,5576.116666666667
11640,4081.177536231884
11641,1685.3533834586467
11642,15253.852071005917
11643,1848.3589743589744
11644,3974.88
11645,1603.0
11646,7579.848484848485
11647,4320.924528301887
11648,622.1739130434783
11649,779.7476280834915
11650,4288.241935483871
11651,1984.7142857142858
11652,2850.361233480176
11653,1768.3070175438597
11654,5375.2351543943
11655,3151.7272727272725
11656,14653.605714285713
11657,954.4602510460251
11658,782.7787056367432
11659,11118.0
11660,5061.633587786259
11661,742.2666666666667
11662,14653.605714285713
11663,2387.25
11664,1685.3533834586467
11665,657.8075313807532
11666,1215.75
11667,940.4705882352941
11668,2470.5897435897436
11669,4015.725
11670,2387.25
11671,683.7916666666666
11672,4338.685185185185
11673,6916.527027027027
11674,940.4705882352941
11675,803.5757575757576
11676,834.2328767123288
11677,8913.4
11678,2174.382075471698
11679,2635.55
11680,5576.116666666667
11681,3382.0
11682,940.4705882352941
11683,863.5075376884422
11684,1768.3070175438597
11685,518.5714285714286
11686,543.7792207792207
11687,12408.25
11688,15253.852071005917
11689,8810.18811881188
11690,974.3147540983607
11691,692.7969598262758
11692,9175.666666666666
11693,6916.527027027027
11694,1256.9259259259259
11695,5410.0
11696,3134.411924119241
11697,890.0816326530612
11698,1413.5151515151515
11699,14151.302816901409
11700,5375.2351543943
11701,4806.6011994003
11702,692.7969598262758
11703,3250.2631578947367
11704,3227.5454545454545
11705,12434.105263157895
11706,890.0816326530612
11707,5417.375
11708,5358.609022556391
11709,1685.3533834586467
11710,2859.15
11711,692.7969598262758
11712,896.2547770700637
11713,716.8272727272728
11714,2310.0172413793102
11715,519.010033444816
11716,1673.357638888889
11717,1349.1627906976744
11718,2017.0
11719,1630.4146341463415
11720,5103.666666666667
11721,782.7787056367432
11722,782.7787056367432
11723,6989.976744186047
11724,1119.5438596491229
11725,2878.8888888888887
11726,3134.411924119241
11727,1626.5
11728,13796.083333333334
11729,9114.892857142857
11730,2174.382075471698
11731,12773.447368421053
11732,1239.3962264150944
11733,665.6666666666666
11734,532.0434782608696
11735,657.8075313807532
11736,5423.142857142857
11737,640.292817679558
11738,4213.116402116402
11739,1211.2575757575758
11740,919.9
11741,4550.548387096775
11742,5854.272727272727
11743,974.3147540983607
11744,435.62264150943395
11745,779.7476280834915
11746,9114.892857142857
11747,1119.5438596491229
11748,890.990990990991
11749,2573.431818181818
11750,12132.64
11751,5375.2351543943
11752,1227.4845360824743
11753,1256.9259259259259
11754,863.5075376884422
11755,12961.518518518518
11756,10141.469696969696
11757,863.5075376884422
11758,640.292817679558
11759,4469.295454545455
11760,5375.2351543943
11761,1553.505928853755
11762,1918.878787878788
11763,11788.706161137441
11764,1538.0
11765,2616.7464788732395
11766,3834.7207207207207
11767,16515.35185185185
11768,1884.8045112781954
11769,4437.391089108911
11770,5985.285714285715
11771,519.010033444816
11772,3099.141176470588
11773,525.255
11774,6683.5
11775,664.8133333333334
11776,4374.936416184971
11777,2174.382075471698
11778,610.8202247191011
11779,6459.46875
11780,11788.706161137441
11781,1553.505928853755
11782,705.2235294117647
11783,4437.391089108911
11784,626.0
11785,9028.742424242424
11786,2504.9655172413795
11787,16424.64
11788,3713.076923076923
11789,11161.797752808989
11790,1796.808988764045
11791,6629.866666666667
11792,511.14
11793,657.8075313807532
11794,6397.707317073171
11795,17568.8
11796,3134.411924119241
11797,2850.361233480176
11798,890.0816326530612
11799,5985.285714285715
11800,2850.361233480176
11801,6401.5
11802,14653.605714285713
11803,581.1479820627802
11804,3444.52
11805,742.2666666666667
11806,615.8097560975609
11807,5015.0
11808,615.8097560975609
11809,1046.7119047619049
11810,5423.142857142857
11811,8155.257142857143
11812,9695.309523809523
11813,2451.6052631578946
11814,2551.4947368421053
11815,779.7476280834915
11816,3343.2
11817,782.7787056367432
11818,830.1645569620254
11819,9767.752808988764
11820,8438.722222222223
11821,657.8075313807532
11822,1553.505928853755
11823,1067.52688172043
11824,8371.384615384615
11825,6916.527027027027
11826,692.7969598262758
11827,896.2547770700637
11828,2616.4736842105262
11829,4768.526315789473
11830,3015.6774193548385
11831,1848.3589743589744
11832,5221.453781512605
11833,5358.609022556391
11834,4018.9153846153845
11835,2310.0172413793102
11836,779.7476280834915
11837,7914.565217391304
11838,3974.88
11839,740.3693693693693
11840,2429.420792079208
11841,4151.0
11842,974.3147540983607
11843,6835.752808988764
11844,4413.0
11845,2106.7916666666665
11846,3089.842105263158
11847,2438.285714285714
11848,6006.214285714285
11849,4467.875
11850,5576.116666666667
11851,926.625
11852,890.990990990991
11853,4437.391089108911
11854,6718.5
11855,5852.264705882353
11856,622.1739130434783
11857,2690.375
