id,price
12222,2963.277475231812
12223,678.4770897653633
12224,2013.6158679971259
12225,482.9681615404858
12226,4225.818723171463
12227,633.5766277468969
12228,463.3599229561169
12229,1063.0783272464264
12230,584.6382321235687
12231,454.8110321398739
12232,910.7564054281501
12233,485.4494979697646
12234,14063.273688312149
12235,2922.49552137394
12236,6423.175056912181
12237,3728.6739223728464
12238,7391.3937376381555
12239,4195.579297851541
12240,3151.4821331286144
12241,376.63111979166666
12242,5494.236620859547
12243,2324.8070068959764
12244,1820.8070475722095
12245,807.968643263277
12246,1048.9854676571665
12247,4120.326750168964
12248,690.4207146796473
12249,2348.4139646702088
12250,1225.0801232818133
12251,4413.298439418568
12252,627.2937072039891
12253,8487.592363051746
12254,742.7783035843084
12255,3658.9990135040593
12256,863.907148801216
12257,4499.424979606098
12258,1778.7604554003665
12259,3358.929364362038
12260,591.9776657838574
12261,8958.394212196905
12262,15630.280992553844
12263,9264.085151757661
12264,801.8871452063208
12265,5492.60187934569
12266,6985.162697598323
12267,660.0754655648668
12268,2943.2571360362454
12269,527.5865061934195
12270,725.8655959085572
12271,1162.6566701755307
12272,8662.318416881515
12273,9132.0576082752
12274,4135.775786703209
12275,765.1521742839977
12276,12867.769739704083
12277,494.6220821124041
12278,9992.35378985164
12279,1657.2826962923539
12280,8461.254205659994
12281,4033.255720788038
12282,1597.0701763929176
12283,5804.84039585542
12284,16847.39536005674
12285,7577.387239583333
12286,551.7424331309198
12287,1737.0285321082831
12288,13352.227561138434
12289,2554.7306563154216
12290,440.25549078011477
12291,2360.1604934785655
12292,16785.963039018287
12293,6576.636737297365
12294,2202.154484889012
12295,1014.5448968856772
12296,11932.549936270945
12297,5697.551535606545
12298,16701.74891349454
12299,6195.694236013304
12300,9050.43113272199
12301,515.0713089435237
12302,6684.121056167162
12303,936.8476053308522
12304,830.9622981418003
12305,13994.6953125
12306,3919.800916470543
12307,6495.378999984933
12308,4230.4982477180965
12309,2301.7051086895344
12310,4282.461322192968
12311,1988.9986676109925
12312,4304.599246214658
12313,1758.8843127254074
12314,7162.057548307694
12315,919.0568028431885
12316,741.1300091603017
12317,7392.6163283185515
12318,858.6142199644385
12319,911.3713256437715
12320,3339.9182295607793
12321,835.3488648003655
12322,6400.68187855162
12323,642.8549071865824
12324,6910.169940265507
12325,924.1728524934358
12326,2856.040963425957
12327,7203.264323246479
12328,521.553360560961
12329,3085.34084995778
12330,564.3953539666014
12331,1908.270423454702
12332,4133.361722646934
12333,701.2822873232983
12334,14701.061447029533
12335,9250.575369453412
12336,1242.053842064695
12337,5391.036046347245
12338,911.4476479271053
12339,2222.9551548738555
12340,14843.062742795448
12341,707.4469072314893
12342,3878.5002021890255
12343,757.577755414905
12344,9357.870134139755
12345,404.75928029257835
12346,1715.9933811911321
12347,4957.377501027632
12348,1967.3401914527697
12349,2036.0277968247076
12350,3308.811328125
12351,1945.4508567762261
12352,1932.1647686569988
12353,2510.7181782915804
12354,4093.670613563645
12355,867.6100671470733
12356,754.7286958193415
12357,985.2725298883619
12358,703.4029410214487
12359,1342.1168703756098
12360,2708.486853378081
12361,5476.544666507995
12362,2615.836101211819
12363,16821.264286764534
12364,2209.9315132754173
12365,4478.647658064638
12366,4685.962756641022
12367,4518.508291213566
12368,1750.1360245540275
12369,730.1436458471702
12370,2759.8979661526187
12371,3019.216638908356
12372,577.6153599661243
12373,7935.358564058264
12374,643.1847771696799
12375,3303.1368159080953
12376,5555.788336475067
12377,908.8854030655727
12378,3781.3114302581107
12379,1746.3388310012176
12380,8972.995623375526
12381,4965.740109639792
12382,699.5651532774359
12383,653.7168510057338
12384,4527.286841223783
12385,6366.760114580047
12386,508.99949906805097
12387,17105.19053199694
12388,3225.7841540255617
12389,4674.848779078719
12390,10493.693862671102
12391,675.705619441595
12392,17681.955767409672
12393,1997.037795187659
12394,854.9372958122195
12395,15257.339704241072
12396,7862.45546875
12397,708.822669980255
12398,822.804266405055
12399,6113.423380701866
12400,920.5455506573621
12401,4493.382271517668
12402,5922.899212503723
12403,3016.4348975197245
12404,2064.928411735011
12405,3008.466537995165
12406,3895.2747998472114
12407,1892.4210154842724
12408,1160.4332317702967
12409,711.8009314644859
12410,7691.994374343259
12411,5731.161458333334
12412,599.5682308358557
12413,2434.4584683538797
12414,582.8864866313509
12415,969.4368291200842
12416,2013.0560280444788
12417,14331.909108777158
12418,680.7112906124215
12419,743.4853376348582
12420,1923.6469181571917
12421,5101.763104538691
12422,424.9103878684394
12423,2608.831930902229
12424,11867.403829952495
12425,12067.752287743242
12426,5851.7710577840035
12427,1798.8672621742146
12428,1052.9037273674428
12429,622.4037651335221
12430,6016.0632027511965
12431,4665.107275113832
12432,815.6917873772804
12433,4266.917239379699
12434,5224.798624218184
12435,612.0237266321429
12436,2568.6855543390866
12437,3437.6221641159455
12438,964.0766708384067
12439,2656.1766750834286
12440,1148.959019831094
12441,2734.0785763506105
12442,4595.460978675824
12443,2512.601184487193
12444,514.6981338581903
12445,1223.279543928475
12446,4555.42426641379
12447,515.9144856959532
12448,6425.2538691015825
12449,2864.545472714368
12450,9832.330467409898
12451,16391.75988333257
12452,2255.795383024842
12453,529.1294568371908
12454,2359.140845629946
12455,3129.417885493283
12456,2787.651497112269
12457,3848.327063961384
12458,8476.11486235119
12459,2692.9866783839866
12460,1040.5133082903262
12461,6924.790268998469
12462,10144.9192509225
12463,2777.7817077608506
12464,1827.0519191435087
12465,1185.2263698034308
12466,686.6250537060663
12467,604.3160417279416
12468,821.9075663766481
12469,700.4982296355985
12470,4941.665616089419
12471,4103.664084499514
12472,8084.167258471786
12473,8344.976017903206
12474,2998.864598744379
12475,5761.849256035142
12476,1108.9321771850002
12477,2100.7783462617253
12478,4023.5431089693343
12479,847.2695747509296
12480,8803.382861935403
12481,875.2053872028259
12482,10708.88555471003
12483,910.370796669457
12484,5328.062128650937
12485,4871.56105448391
12486,4333.739588347327
12487,882.970764263917
12488,522.8039142171477
12489,4803.101046429673
12490,679.9621147845396
12491,1770.120822369736
12492,8294.690699870092
12493,1713.3310551289728
12494,1785.5225374278145
12495,1342.6172745968483
12496,5046.521235821131
12497,2703.221864482341
12498,998.2195499758894
12499,1964.3063162960843
12500,799.7018478243878
12501,8298.44377326392
12502,4934.465940868923
12503,995.3017970916202
12504,1210.733745281687
12505,9408.062662451057
12506,1467.503989406625
12507,590.3079329283394
12508,4435.222909431169
12509,1039.6041579243874
12510,7491.304772392965
12511,1220.2079868445069
12512,3673.1886573059214
12513,1064.0933228403221
12514,16299.989391894012
12515,3398.5130493008887
12516,1474.9512499985542
12517,997.1421524373726
12518,6398.262292429455
12519,842.1221283473355
12520,11382.51658607297
12521,7829.559927842676
12522,5942.687026608976
12523,611.1388402734249
12524,7381.58354814544
12525,8556.596396683164
12526,6656.287841272746
12527,722.611738709076
12528,16291.31848587092
12529,1095.8747137515547
12530,5446.333051697193
12531,756.3703400707482
12532,1587.5074876507942
12533,3681.210989448515
12534,546.5473378409508
12535,1478.7538188465148
12536,997.2091083547991
12537,658.1632714050612
12538,5340.182691652855
12539,680.5115456307848
12540,4950.284000591403
12541,1604.4148222440856
12542,600.3490063379484
12543,15473.97835014462
12544,7324.072404518623
12545,1345.4360728882175
12546,6322.367496885709
12547,502.62500339867904
12548,6363.493782097202
12549,1150.772400529907
12550,908.8012760976283
12551,5342.409072088679
12552,517.6902033319138
12553,556.1473008931735
12554,4123.1728198587425
12555,1100.5214785602739
12556,1143.4629872349408
12557,15650.840573597023
12558,5445.185483459685
12559,16544.88135264664
12560,752.1616687905549
12561,518.6698037428565
12562,1655.3692755680672
12563,1029.9252269072488
12564,1978.109431464776
12565,3319.175787591316
12566,8854.488792616956
12567,875.4818602649871
12568,3735.0224626377076
12569,490.5618522837034
12570,4500.1387492373
12571,4326.503797866773
12572,16677.93962277054
12573,2678.446534822982
12574,906.8098647927428
12575,708.600439420798
12576,2450.155459780136
12577,754.609157626934
12578,2704.656622911845
12579,9437.175497853894
12580,7739.868676538153
12581,1167.7529301892623
12582,846.8372702735747
12583,6436.69087462738
12584,756.5095500937978
12585,977.1861047432304
12586,4531.447307477679
12587,2107.5105447140136
12588,9399.15806248434
12589,5128.631909640697
12590,10785.367589810363
12591,769.6009777245422
12592,868.9257269469311
12593,487.0149742619478
12594,475.5782855017026
12595,2503.319676227288
12596,4019.416754730306
12597,417.3324987005547
12598,847.0986436271578
12599,880.1672394223375
12600,2831.8720613554297
12601,3044.1569649432663
12602,897.1715619061766
12603,1146.798549309229
12604,1144.7077825695926
12605,8045.214591800979
12606,17103.651890788457
12607,1093.0215903900482
12608,1991.4967278440788
12609,1534.7180653751882
12610,715.108963094761
12611,1699.3316204736698
12612,503.3470028666626
12613,1178.932035819611
12614,824.2364787309356
12615,1994.983511419353
12616,2672.697528578813
12617,2755.4361621063135
12618,1794.5920270547845
12619,9237.433039546584
12620,811.9905048540637
12621,5214.645237103957
12622,8691.818095935492
12623,853.6322525972045
12624,670.5256275227995
12625,741.9211637213033
12626,5873.391463143618
12627,912.7847183305448
12628,7342.47931787042
12629,2854.196853647874
12630,631.9912593136032
12631,956.3623795819011
12632,483.77304941878964
12633,1324.2464701159624
12634,6205.6359703694125
12635,5001.303623274964
12636,4089.6958754052403
12637,4407.4094165927245
12638,16015.263764880954
12639,7298.501302083334
12640,1942.7595174965218
12641,538.1958230822788
12642,12157.241140804534
12643,1000.6298677196105
12644,1962.7180446310279
12645,4312.7137967200615
12646,9280.769576016824
12647,1528.000738263913
12648,3864.960671732383
12649,1071.4213894531
12650,1744.4085204775477
12651,2865.8628516501203
12652,968.7899400125434
12653,2448.5881711755637
12654,907.4334898018595
12655,5383.371522307959
12656,6071.742633118816
12657,1526.6030849100841
12658,11311.109228434065
12659,7477.695585188216
12660,3944.8519668353315
12661,9251.7028283771
12662,2282.5602538670764
12663,5863.535380362018
12664,2679.0003512535345
12665,5514.526205407009
12666,4813.380045694922
12667,10208.749984276325
12668,475.21814378754533
12669,1815.8814937125921
12670,4451.7064396343785
12671,4005.766008572242
12672,1033.246983066084
12673,2604.0609746985774
12674,14300.456205117354
12675,2298.646456096776
12676,9529.134139162401
12677,494.4918496298638
12678,1652.733567983193
12679,1994.9216560854297
12680,4441.446850720374
12681,460.2286653812947
12682,486.2718881554458
12683,3583.645357068859
12684,1885.6721303193626
12685,2615.5233722996722
12686,913.0440019948763
12687,2267.6972974948476
12688,2468.085829049515
12689,670.7911980540148
12690,1532.4026366350222
12691,11968.014362188613
12692,687.1876051189863
12693,1753.811558513891
12694,2060.3846349294067
12695,6614.421696803861
12696,2591.7109403956583
12697,1608.5270448193446
12698,639.7323276645217
12699,4665.672533216866
12700,571.1253150888494
12701,8131.997812533307
12702,924.9139850135992
12703,5416.959530205281
12704,693.3662683586078
12705,3303.0611516546696
12706,484.51622653589095
12707,3588.5082775194865
12708,3232.19800560449
12709,4946.998270141137
12710,1051.8666758360762
12711,4213.736532046313
12712,1266.6364641383022
12713,10897.48125283308
12714,624.8450617240995
12715,1028.6426793245616
12716,2083.349717405133
12717,3532.2764770353374
12718,1447.7738794991699
12719,6335.7062270283795
12720,1189.1282537337004
12721,855.8959781740565
12722,15843.84082577629
12723,967.1314030146515
12724,2661.872283530574
12725,5231.125088296689
12726,4096.842909242609
12727,750.2167079704665
12728,2290.2141571083316
12729,2380.5380807277356
12730,808.8990592767065
12731,4083.159482218334
12732,3450.220725718246
12733,7910.329562818104
12734,11697.981460086326
12735,10166.414222524949
12736,9570.440420135837
12737,14107.160858407287
12738,1291.3658987922856
12739,974.2963977340935
12740,6902.941055284737
12741,598.7921309641004
12742,1382.2186214961607
12743,560.4376073937744
12744,4124.813116555384
12745,787.2985842299228
12746,1787.2890531640803
12747,9899.665223036925
12748,1274.7718236363805
12749,2653.3116050019685
12750,861.0816762864481
12751,7638.29467364276
12752,2424.707113977338
12753,12563.256142497554
12754,3765.316723916853
12755,4118.489725140994
12756,5178.9611248567135
12757,15930.55522592627
12758,10815.977972221934
12759,879.9911056610201
12760,883.6510620919665
12761,1603.171974567068
12762,2985.9507660407094
12763,980.4627295261612
12764,6181.309753791272
12765,17292.519518165213
12766,3987.979215030312
12767,937.4586896217559
12768,7996.760374795842
12769,792.955667467576
12770,1037.4333361480826
12771,813.3660881895788
12772,1670.6580348579787
12773,5966.030519361156
12774,2045.335397059176
12775,8004.214260669532
12776,4173.974112474127
12777,823.8311427968328
12778,817.8300485059374
12779,1076.006874944011
12780,793.8333804759386
12781,996.2685420765868
12782,16465.679933907726
12783,4317.314914295765
12784,1235.1582710692087
12785,1619.8656388798731
12786,779.5458517096769
12787,14774.656049627774
12788,16520.50080860087
12789,964.1830402634924
12790,4491.878854069949
12791,5304.697971724532
12792,4444.1454810742025
12793,568.1722369052642
12794,781.766208803919
12795,1735.1294515041916
12796,4541.085282727844
12797,948.5235599264145
12798,1697.4801415625695
12799,9708.501941100054
12800,4033.917759916593
12801,6199.745387005651
12802,2204.68139268105
12803,1187.329616582793
12804,5046.397485931954
12805,678.8423066749622
12806,5471.270915200287
12807,3720.3540338736284
12808,442.03867263217774
12809,550.0862015564448
12810,708.0688975344007
12811,1324.6149397165889
12812,1786.5888961551548
12813,1975.900039790741
12814,4832.152181250308
12815,1946.2287479032657
12816,2485.0971111925223
12817,7261.780972990175
12818,2403.398162956406
12819,17199.748429902713
12820,2263.443389592595
12821,11661.164021721703
12822,6189.6926585741885
12823,3847.0535080557406
12824,3960.1625636462973
12825,2802.098599205719
12826,828.2246924941068
12827,2322.554904840133
12828,4380.382983476444
12829,583.086181141921
12830,682.8350538938408
