id,price
12498,1213.9784799953914
12499,2558.94175668037
12500,775.8994690063578
12501,9552.961014457494
12502,5158.4545293289375
12503,-466.2989634660553
12504,1006.2140082721812
12505,10608.239021553169
12506,1856.6803340106417
12507,68.93127593333247
12508,5188.155254863572
12509,1674.7121301045504
12510,6566.19819227753
12511,1224.7404414838943
12512,4123.332975122718
12513,106.48131660841955
12514,15088.479012877535
12515,4133.110384172206
12516,1275.3332874310568
12517,1061.1418431242168
12518,6747.988932722048
12519,1358.495743306291
12520,11261.360183389013
12521,8797.892409515414
12522,6780.581308136846
12523,-6.099709909861758
12524,6591.788258997519
12525,9244.991460895562
12526,6346.283691346007
12527,769.536600025267
12528,12506.779301795294
12529,219.8089724827064
12530,5554.031544985854
12531,586.9618403664722
12532,1600.2083015085996
12533,4194.983911282836
12534,-184.78907158412767
12535,1753.319517824972
12536,553.7862043071873
12537,751.6652552507908
12538,5708.877601956959
12539,550.6255092804599
12540,5315.990785400341
12541,2096.988520761654
12542,-730.1084936766147
12543,14442.09101705305
12544,6451.249492768327
12545,2238.1311118954773
12546,7432.438198657208
12547,485.13925348849534
12548,6261.155669621705
12549,1791.9530289991499
12550,692.2563975903563
12551,5139.296413328317
12552,-244.92536382220715
12553,-192.076810203298
12554,4446.44859738228
12555,349.2044766903864
12556,234.93229946917745
12557,15426.186753320424
12558,5764.314414846403
12559,16687.340035249745
12560,1165.7298537002362
12561,-1087.7134243425135
12562,2130.3631105757777
12563,158.79735987702043
12564,2449.363286932956
12565,3579.259249678562
12566,6962.69004942092
12567,1374.4869162688633
12568,4411.413150868414
12569,-1179.391005901145
12570,5093.21068439411
12571,5249.42334871203
12572,14244.578676683652
12573,3459.927540684452
12574,-233.6632919461963
12575,-365.2721809826762
12576,2281.0631190534414
12577,646.4510368013989
12578,3246.1342446237695
12579,9964.194604260309
12580,6669.423927098321
12581,1875.105151202617
12582,1326.6454691250747
12583,6402.403516548222
12584,22.157039468502717
12585,1744.2428933901488
12586,5198.11407572737
12587,2647.70180290611
12588,9725.070240562294
12589,5508.770605292982
12590,12664.239394618631
12591,1047.9968209365888
12592,1354.6755621647148
12593,-754.4327610478731
12594,-59.964068901605515
12595,2351.3345574054624
12596,4603.942158975135
12597,220.28664865520022
12598,1288.2829448672292
12599,598.308829432262
12600,3712.6687653516847
12601,4102.904009666097
12602,647.8623439015987
12603,1925.8845676209417
12604,432.70643071816585
12605,6657.567577333895
12606,13595.171372253744
12607,1620.8091611615291
12608,2867.921532722884
12609,2364.6518883034273
12610,254.85860060322102
12611,2181.199341058561
12612,468.22120700592995
12613,511.42937720657756
12614,531.77940992901
12615,1760.6356541525715
12616,3166.0917393572895
12617,3759.9693346454924
12618,2173.2491043415916
12619,9049.330677680999
12620,615.8245567176591
12621,5998.964301917543
12622,9123.943382670615
12623,1266.6347437100035
12624,261.2608086260193
12625,-233.6651970427938
12626,5958.281678972125
12627,894.8317805149886
12628,8448.49359782946
12629,3212.4700862071622
12630,781.5713714229955
12631,938.6545280700493
12632,-509.4822790963444
12633,1337.0727116241383
12634,7623.372480567009
12635,5625.023169547523
12636,4506.71518589669
12637,5154.874825568564
12638,16380.015474602773
12639,8829.27673625259
12640,2364.2022019554943
12641,-379.0496038731426
12642,11536.32858389577
12643,1553.2839843628922
12644,2847.3752400611556
12645,4289.98588719282
12646,9355.812747857715
12647,1954.5997143226452
12648,3936.649237728699
12649,1617.6544930278105
12650,2135.8512183662356
12651,3723.6317326130434
12652,1546.3696766964522
12653,2732.029292615122
12654,770.0945628523559
12655,6390.507325886443
12656,6197.355666755317
12657,1870.7501033505441
12658,10195.88298868655
12659,8044.491786541013
12660,3969.475587224829
12661,9169.218797774744
12662,2539.0397445165995
12663,5931.974320959798
12664,3553.0306502384683
12665,6637.029624645805
12666,4822.732597710856
12667,9971.174427007465
12668,-2212.596720583022
12669,2298.5555251459564
12670,4820.338828967919
12671,4259.456871117389
12672,1412.9447775873564
12673,3147.0193441668116
12674,11030.1152797213
12675,2628.907520410631
12676,8868.955368116513
12677,471.0323516550129
12678,2031.3236202538344
12679,1067.6487124058854
12680,4667.454268242725
12681,183.45171128021002
12682,-607.2511121434318
12683,4010.499522766505
12684,2163.9052428204177
12685,2548.0247241788584
12686,-307.7825670274906
12687,2791.421434175812
12688,2834.7396556620156
12689,494.53849281478324
12690,2019.0719288632715
12691,10806.185587842261
12692,751.219820599596
12693,2284.884202165597
12694,1757.0993002435034
12695,6858.900527322272
12696,2848.146102585264
12697,1917.94235967823
12698,497.13542100162294
12699,4625.00590964107
12700,591.7344935464034
12701,7413.752532535379
12702,1224.6786591528935
12703,5778.451056218407
12704,703.9590994035616
12705,3300.4113038986306
12706,0.4404260172459544
12707,4452.594637557323
12708,4050.969570747383
12709,5524.520380435347
12710,1334.480307288662
12711,5174.971335935328
12712,1140.5626073325707
12713,8968.520423139089
12714,35.181638330617716
12715,-214.31488602611444
12716,2744.100555615756
12717,4334.111837270674
12718,1461.1032308752424
12719,5962.661384348098
12720,599.2227922059042
12721,767.7813105358146
12722,11239.5764860743
12723,1479.6789135261743
12724,3268.0226835004987
12725,5711.318223528548
12726,4652.386620795291
12727,727.818133305705
12728,1933.4810547165796
12729,2045.6557828800323
12730,958.0587132677861
12731,3987.595127370371
12732,4007.753469931194
12733,11043.72207873995
12734,10323.612542728592
12735,11179.840559005468
12736,8529.875363224666
12737,14346.387312720733
12738,890.4555204047697
12739,967.694251210613
12740,6972.257229167678
12741,128.53763607786095
12742,1333.1196362203873
12743,62.662760325895306
12744,4584.642842438781
12745,-309.3454275940285
12746,2230.565019554253
12747,7564.759975580189
12748,806.8162438100621
12749,3145.3966525866763
12750,1495.9003289769203
12751,6730.294949074058
12752,2685.7951734827434
12753,11154.093865504172
12754,4800.252453575412
12755,4398.190642513891
12756,5325.367743613881
12757,11346.668238821883
12758,11063.918797341572
12759,210.32799202150682
12760,822.1462450677982
12761,1705.8953572249902
12762,2526.0928627686344
12763,1210.463926346612
12764,6978.757395365679
12765,13356.426218903789
12766,3765.0129131046833
12767,1247.0378941299405
12768,7746.032801649455
12769,1123.85322797366
12770,1501.9893550956872
12771,751.917324814342
12772,1865.6298793467708
12773,5964.590243069458
12774,1804.402416882509
12775,8442.245469016369
12776,4879.050310998261
12777,728.0167190599855
12778,509.0649921706972
12779,1484.5937999109574
12780,1095.2881053601195
12781,1499.609387759078
12782,15817.665943776985
12783,5092.16032319059
12784,1191.8415582530993
12785,2065.7081818333595
12786,359.27448642352374
12787,11344.96118623054
12788,12120.953344192794
12789,1643.2436156299636
12790,4634.056467171293
12791,5688.0251736557275
12792,4809.213844561114
12793,245.01740213024914
12794,677.367664479274
12795,1832.0274443262738
12796,5244.726582771069
12797,1550.9514657984278
12798,2163.8682964135833
12799,9572.863053842462
12800,5496.7503127792
12801,6527.439255536444
12802,2506.5263099473113
12803,1864.027505368501
12804,5534.43267905078
12805,477.732310790298
12806,6026.535617553021
12807,3510.2198775155352
12808,-806.062631955514
12809,-376.98168081752465
12810,189.42741020216272
12811,1406.0732464599241
12812,2356.926444834132
12813,1959.044192935595
12814,5500.419014595544
12815,956.2867743690285
12816,2625.1979585380714
12817,7314.065602898587
12818,3076.671394291934
12819,15348.707415862786
12820,2704.237768033877
12821,10267.626127175357
12822,6373.678581944188
12823,3639.3284401481806
12824,3935.099245434316
12825,3572.5584990088373
12826,1352.4651484269252
12827,1988.0020108875349
12828,4913.078415115321
12829,-823.9595791719012
12830,196.14929132672705
12831,1277.0509844618387
12832,514.2524144948588
12833,3994.8306954786103
12834,2526.058921136145
12835,3952.5427561446054
12836,3442.5915803439343
12837,3644.5734334696294
12838,2147.272994229924
12839,10.232088047950583
12840,3227.7125605293304
12841,1057.87159220273
12842,13452.773992174907
12843,294.18578278569385
12844,817.5315974288424
12845,1026.684640271424
12846,352.24842781485813
12847,2896.7642535423497
12848,2010.9696675094335
12849,1240.6301582237916
12850,-128.04819212189568
12851,14730.422247434823
12852,724.9572763473211
12853,2913.4933268839986
12854,3877.8752925455515
12855,305.5542069440471
12856,4341.844416462469
12857,1338.4686929850063
12858,3462.379039266333
12859,391.4839926472978
12860,6761.369033284473
12861,4820.708408488516
12862,305.4584671103903
12863,1340.9487552599776
12864,1149.0917691561363
12865,4328.07842194884
12866,1725.7043004671082
12867,952.5953091964193
12868,8339.397648137652
12869,6550.156626072036
12870,2256.9759867865787
12871,4860.620819211137
12872,1601.7092955301641
12873,-321.85588314461984
12874,9471.182606045866
12875,5732.715092997929
12876,4065.1428929943095
12877,6897.314271773988
12878,12.707670760619749
12879,3631.771032286304
12880,5039.925284011528
12881,5717.575113462081
12882,-193.10575059185976
12883,5931.296101190852
12884,4498.5391254885635
12885,3221.6389362362756
12886,3953.5714283058915
12887,14365.797910493036
12888,2362.153650708458
12889,8701.465729960897
12890,5671.0282479711595
12891,5959.6724783947275
12892,396.2860097051712
12893,3830.2641754030196
12894,7291.877500008972
12895,292.8886472864092
12896,797.8992845608241
12897,2579.0721373211827
12898,2304.890427876126
12899,9443.409417684892
12900,7461.117164096961
12901,6278.286329962009
12902,3003.987650236936
12903,7232.716273543771
12904,5481.587380027096
12905,8355.677815106053
12906,1185.649639906845
12907,248.06983691608275
12908,300.45200957472025
12909,3202.2565727674328
12910,564.1129806915933
12911,1022.793205573043
12912,3384.2413900838133
12913,2255.6491244489416
12914,8162.843142777815
12915,17811.233213213593
12916,1121.6729411643023
12917,3846.681855869289
12918,11382.682947788675
12919,-89.16686479291184
12920,14958.30364926918
12921,147.81301709560148
12922,1686.6925598054827
12923,1118.3988453826232
12924,923.2347222783565
12925,4591.881820659157
12926,5147.027790357202
12927,1231.5092556064687
12928,312.9135012786219
12929,2281.5252160789587
12930,2413.268468104621
12931,1304.4418759783994
12932,1201.9384239214041
12933,1320.9500083849694
12934,2052.9203514162546
12935,4003.6296267383714
12936,1085.539930375187
12937,7093.235877186014
12938,2489.6122191661275
12939,5277.827177167066
12940,4865.170853383003
12941,5114.05672990253
12942,5222.708458334302
12943,1244.8566415783175
12944,500.8353035562677
12945,700.296915618861
12946,2843.454043492832
12947,2303.1760221267123
12948,5963.487398074775
12949,4507.072838766971
12950,751.1689077791516
12951,2987.064513753796
12952,7316.916163983911
12953,1156.701269914588
12954,14796.45639254472
12955,1035.2271352133935
12956,2039.3356662194699
12957,1524.1915813092432
12958,1440.0437325593134
12959,1871.5741906456878
12960,4175.623326824838
12961,-61.85980159143901
12962,3921.70236743444
12963,898.2545095445671
12964,9193.717607101336
12965,1536.9369993271457
12966,2339.597075485999
12967,6004.094185754739
12968,-104.40140503692965
12969,5092.404895901116
12970,10258.974405395786
12971,2577.325690889127
12972,16041.770819246929
12973,1821.558411545188
12974,13050.853322270825
12975,1988.813506979046
12976,2181.598270805357
12977,483.7268039919786
12978,3756.3422159934325
12979,1542.6909191743357
12980,1051.8781551187408
12981,1119.3537007921273
12982,3551.4664162473573
12983,13772.72933640786
12984,1220.450611048655
12985,8337.806046282036
12986,7507.0076844624
12987,6668.102413130263
12988,415.9134647084943
12989,3510.834799503254
12990,1981.7151714505144
12991,5970.779952471621
12992,291.074004059682
12993,9519.070830428744
12994,501.2289263609314
12995,1827.8538443086586
12996,9848.311991413655
12997,6349.254511997224
12998,1318.7595617680372
12999,-371.3410802548069
13000,2718.650454986765
13001,1208.4649014421511
13002,-451.6593980525504
13003,6236.175858111517
13004,1163.6886821792327
13005,366.0507429672821
13006,795.3094005289936
13007,860.09763924056
13008,4879.943069304305
13009,5756.868604989239
13010,1017.5049388593011
13011,2874.8212418589533
13012,5413.7334415107925
13013,200.84796021172087
13014,1833.8222535567593
13015,5766.860964960311
13016,5667.664458637631
13017,5193.833395232124
13018,1391.9266732270744
13019,3922.9091006597546
13020,4909.276242363874
13021,1089.7044199937313
13022,8282.216580751057
13023,238.88657161586252
13024,1394.6725641831895
13025,6250.816117028524
13026,2891.7867847359066
13027,2294.5652982781603
13028,6635.243141402101
13029,1878.0004265335065
13030,822.2097700436166
13031,2244.976194032936
13032,1015.0870412341346
13033,5056.9278149185675
13034,-152.3961992208574
13035,5248.518123978042
13036,3933.763991845969
13037,1998.1978963112533
13038,1819.9947573728487
13039,10034.264529331802
13040,11674.944278615294
13041,3801.720593566999
13042,558.1090393870131
13043,1873.1434493385964
13044,1534.7098486503933
13045,9327.067688914067
13046,10406.667087985337
13047,4269.093711376502
13048,1991.6645279492304
13049,3049.5760426743645
13050,5864.904627569422
13051,3947.7077259814128
13052,6207.171629820705
13053,3190.8233670932264
13054,1799.575876464909
13055,7171.703253427557
13056,3595.613414529866
13057,1479.1024651663702
13058,8908.525480860719
13059,11628.584212680722
13060,4538.853696081294
13061,5114.10578206832
13062,8554.709181107475
13063,4478.008371850784
13064,1157.6459297986626
13065,4030.6176822853267
13066,1886.0114853996613
13067,12098.898663145806
13068,1089.0827291840592
13069,9517.635061062614
13070,11408.63423014849
13071,13.617955035686919
13072,4170.319444630031
13073,7162.610189724599
13074,9205.967551899314
13075,1152.0751329737614
13076,14986.880906932582
13077,1079.8725173370208
13078,880.5028301561842
13079,5904.193575000153
13080,2364.7216001999827
13081,175.63093329805406
13082,3860.632138864667
13083,393.50703438035043
13084,751.9373148698878
13085,-243.57754038727126
13086,2970.397055676024
13087,11076.854432533184
13088,6064.509457077727
13089,6812.948386662169
13090,3852.0617284130103
13091,1327.0668699480484
13092,3686.3415978071407
13093,258.9041746239145
13094,776.9074454915317
13095,14189.203133128236
13096,-348.8256620268876
13097,1804.5265996646203
13098,9738.978245859604
13099,830.1600287555502
13100,2200.7679772167444
13101,719.0707993225255
13102,4680.867064759123
13103,13097.20541336939
13104,6149.2865211824865
13105,7547.368352941812
13106,3776.1101048777086
13107,2424.8540227811836
13108,4967.604249805451
