id,price
12342,3962.994814322445
12343,819.1827616681244
12344,9116.759661130918
12345,411.2391009979812
12346,1662.442841630541
12347,4962.578793888732
12348,2029.9946137767722
12349,2051.8936478069645
12350,2862.477723051461
12351,1918.0627047980925
12352,2037.1447358232042
12353,2500.612200876045
12354,4004.90810491701
12355,850.612010291536
12356,747.2450825765668
12357,1002.4869997477678
12358,616.916347372923
12359,1438.2981950214062
12360,2763.0482670243077
12361,5689.1971089267045
12362,2597.4131326985753
12363,16650.656817879062
12364,2175.902459489747
12365,4533.010085156744
12366,4809.536235364853
12367,4580.858178035874
12368,1658.2073349413804
12369,813.9026094856607
12370,2888.9125639280182
12371,2969.6685008004315
12372,564.5236940998623
12373,7680.493880620719
12374,652.9079552043867
12375,3321.6126877162505
12376,5300.224796773283
12377,932.9262007092253
12378,3758.37912074512
12379,1764.9089392786175
12380,8786.831093393073
12381,5056.256524449975
12382,662.5723374662349
12383,602.6557992568568
12384,4703.808222443622
12385,6477.130846166496
12386,526.5782957408543
12387,17910.591602395467
12388,3356.3378002313825
12389,4699.468965142497
12390,11087.57387329994
12391,634.0801849705047
12392,17902.608439179356
12393,2018.2805434382324
12394,900.5043310318108
12395,14902.125779450907
12396,6677.673890656339
12397,766.9690590246462
12398,848.1925908548076
12399,5713.097492640655
12400,950.7076104312458
12401,4403.735193415477
12402,5565.87186814348
12403,2895.840957015558
12404,2041.9257850213883
12405,2954.524111533821
12406,4013.900245926755
12407,1922.8136652552605
12408,1233.4147206341447
12409,697.4663496440783
12410,7502.641634687122
12411,5833.853643876966
12412,615.6408059232668
12413,2329.9939265870457
12414,549.1481167448692
12415,912.1547909153463
12416,2029.6510470814164
12417,13774.500618658052
12418,663.6393860254987
12419,701.8888587135575
12420,1860.2584946860743
12421,5245.7523951260255
12422,462.5035572569951
12423,2518.175204843175
12424,12070.315176684075
12425,12929.874508522513
12426,5845.399460338685
12427,1690.6722410226532
12428,951.1608745631889
12429,556.3873319585698
12430,6144.500773377909
12431,4677.594114552808
12432,754.091340489093
12433,4200.423482376126
12434,5243.662002118729
12435,566.939741621376
12436,2504.990178902307
12437,3543.6508572076636
12438,929.17818079339
12439,2836.823388213517
12440,1114.2316641868683
12441,2577.886199888805
12442,4349.41973471176
12443,2588.1859044823636
12444,508.6099243334815
12445,1411.4948480548276
12446,4598.495766739546
12447,483.8467064623712
12448,6423.385203668923
12449,2726.6791444057794
12450,9814.409949739045
12451,16117.563988827087
12452,2115.8754489783178
12453,536.1049104720662
12454,2212.496470326317
12455,3121.2324300318814
12456,2783.469617108627
12457,3535.367231710856
12458,7997.187856950737
12459,2879.098956923052
12460,982.5564070359239
12461,6998.101956577991
12462,10453.045765788213
12463,2782.8369686295214
12464,1864.896616970279
12465,1247.5749519759765
12466,615.1154653108664
12467,571.093564035015
12468,699.7014259981596
12469,732.3157127009208
12470,4904.844998589105
12471,3974.7738026256584
12472,7970.7358841574505
12473,8403.39075928016
12474,3031.08711360321
12475,5871.813600640646
12476,1127.4292427645776
12477,2139.30076156941
12478,4074.399703159942
12479,912.6090035774938
12480,8229.790537452422
12481,905.8575826350061
12482,10207.043439701727
12483,942.955504988095
12484,5453.82569041034
12485,4964.7290021659965
12486,4369.814051766102
12487,835.5809044453649
12488,568.4701879466795
12489,4554.30408674077
12490,703.0994703745697
12491,1831.4158710409895
12492,8511.401766972362
12493,1650.472579477022
12494,1803.7285470818522
12495,1567.4154195542296
12496,4827.202407661933
12497,2697.55563659426
12498,997.0438732995162
12499,1985.0047848834558
12500,815.3735870603398
12501,8890.858105904936
12502,5012.103626325737
12503,1000.5446775804103
12504,1276.3599790581764
12505,10543.710851594602
12506,1548.692374066156
12507,567.8165175740506
12508,4430.003351379784
12509,1064.908594060115
12510,7522.727225314766
12511,1244.55019182077
12512,3556.91721540581
12513,1133.4085321342525
12514,16280.570269992362
12515,3144.3288578304
12516,1539.694537924516
12517,988.3769311395858
12518,6507.301247117936
12519,870.4851188715207
12520,12405.145004153645
12521,7065.337001113953
12522,6336.331150843265
12523,567.3195939820083
12524,7415.471294581308
12525,8821.97920579951
12526,6661.873746403124
12527,760.3971722965632
12528,16344.928899531844
12529,1132.0516852421033
12530,5223.409685014341
12531,715.5208980892023
12532,1540.807395147824
12533,3578.853804728721
12534,565.3299195733329
12535,1457.589173639987
12536,862.0287435369086
12537,649.8053278783245
12538,5379.607450511014
12539,712.4151651220479
12540,4976.443278629728
12541,1631.4372508774682
12542,602.2583237840313
12543,15153.770530656846
12544,7243.035369391656
12545,1282.011521319509
12546,6300.005789163487
12547,567.8112896300324
12548,6102.754089885568
12549,1165.2013020038667
12550,898.193926510758
12551,5406.634901693578
12552,553.639646079859
12553,514.3958169458148
12554,4140.855300678035
12555,1041.8050060661392
12556,1203.5357217974022
12557,16434.29797669174
12558,5265.501609869916
12559,16742.667622030178
12560,719.865692844752
12561,519.37989900784
12562,1668.3730165735597
12563,1132.7736158215362
12564,2079.36660827466
12565,3278.8613003663754
12566,9079.68161829012
12567,878.793850688656
12568,3700.3144251428043
12569,390.21809678190925
12570,4401.9997901396355
12571,4610.11452432984
12572,15702.592024914891
12573,2753.5325710084517
12574,782.8185282875969
12575,454.3855556772542
12576,2548.6213748158725
12577,684.1538643041422
12578,2749.0105534088802
12579,9431.18308026658
12580,7590.713597638676
12581,1077.7568975787701
12582,899.6551714908554
12583,6777.802735756554
12584,723.5276801378116
12585,1069.5181500960448
12586,4287.199111044217
12587,2121.1027680339494
12588,9734.296842381384
12589,5346.07715184442
12590,12100.570004437244
12591,763.0318872688653
12592,926.7249545837985
12593,478.6987354611992
12594,444.66388440117464
12595,2484.523661273657
12596,4187.9108731911665
12597,358.8800921369056
12598,884.8927084549408
12599,878.2930308836258
12600,2884.032534841373
12601,3165.0663702109755
12602,917.4625144189837
12603,1182.5993178433541
12604,1200.8531977258322
12605,8019.3029261632055
12606,17525.821290039763
12607,1139.293765122491
12608,2034.1582601841303
12609,1597.3113900395115
12610,734.9780762307686
12611,1619.043736799423
12612,524.2035403236738
12613,1234.2985862454948
12614,870.5525995192347
12615,1999.2070340938394
12616,2545.7162034858657
12617,2918.2130844541243
12618,1808.2277944418202
12619,9009.887870108869
12620,783.6235008455603
12621,5270.503163056897
12622,8463.937096434542
12623,900.954263156472
12624,721.2318123017333
12625,707.2216931280439
12626,5845.074481168196
12627,971.2453508680943
12628,7688.0942617176315
12629,2700.670848090029
12630,613.0338118141559
12631,891.6709563096917
12632,481.6610137985088
12633,1330.5437881784903
12634,6944.331491025592
12635,5000.571989559607
12636,4299.714043887395
12637,4475.459855847591
12638,13222.23773189593
12639,7369.355227962358
12640,1911.2975987621837
12641,585.2394693321012
12642,12109.181621158079
12643,1031.3457306215616
12644,2047.4080062620887
12645,4382.855714009359
12646,9198.75561332072
12647,1567.4378214366368
12648,3844.1115783644236
12649,1094.6929125250576
12650,1752.4081003827828
12651,2897.4968471234515
12652,976.2592173319124
12653,2569.898930575282
12654,894.9231775195605
12655,5603.188352092918
12656,6066.967649578256
12657,1522.3565792728111
12658,11333.436494328
12659,7366.695753064122
12660,3971.5165649940345
12661,9411.38852793203
12662,2351.953837000674
12663,5738.9972312354375
12664,2673.3941235316342
12665,5563.390896402719
12666,4646.269361615288
12667,9999.414734705395
12668,273.3635710678613
12669,1791.357575316852
12670,4654.514831326914
12671,3961.450312972549
12672,1115.7899128578558
12673,2755.2226716867794
12674,13667.738401535218
12675,2195.1011798892446
12676,9814.562389067913
12677,459.5990441268365
12678,1645.5478750652426
12679,1866.3092647604808
12680,4545.504199779847
12681,466.35085845156857
12682,482.6378999869285
12683,3978.271563774139
12684,1846.8108134671406
12685,2488.620139375491
12686,668.766067555181
12687,2305.7638119220105
12688,2415.3343703761147
12689,637.2262279489024
12690,1548.2465169599664
12691,12337.39263959451
12692,686.5271250912114
12693,1779.7094685607092
12694,2070.2717612568395
12695,5981.754844225083
12696,2716.7973170694736
12697,1625.4747105558902
12698,639.6743555622137
12699,4579.882856172426
12700,551.3129155056961
12701,8078.55589552569
12702,1007.2963794043309
12703,5332.039898898301
12704,682.8962446400511
12705,3387.9399880564606
12706,522.0700868207147
12707,3502.195901623284
12708,3042.622749329517
12709,4947.150939132358
12710,1070.9007675793014
12711,3868.1813000858942
12712,1321.7668579567867
12713,10492.262348003958
12714,656.2454743844185
12715,1135.256372163874
12716,2055.4849790309736
12717,3398.9662988475275
12718,1490.2032741019973
12719,6134.2303677186455
12720,1204.9319867358652
12721,822.6400938412055
12722,15401.046780256063
12723,946.6899067603301
12724,2673.795290189715
12725,5397.971629292623
12726,4121.695777573347
12727,811.4225766335036
12728,2353.99425652566
12729,2333.357633120559
12730,794.3799438794897
12731,4269.598330373892
12732,3843.1652202382093
12733,8330.647992860775
12734,11437.611872479138
12735,10022.921584845717
12736,9313.575860348117
12737,14250.901079480464
12738,1326.804344325783
12739,902.4797920211494
12740,7025.682670894374
12741,577.9026571687583
12742,1396.9909759586499
12743,633.5412983270843
12744,4148.560355260337
12745,674.2047482652387
12746,1782.6658898185135
12747,9725.626556370345
12748,1293.8424428931764
12749,2658.5504835993597
12750,913.6880112836022
12751,7409.545438106032
12752,2250.2275105533436
12753,11801.393579446965
12754,3879.682019211984
12755,4004.971396398885
12756,5183.280922883666
12757,16405.58299733396
12758,10894.747883743476
12759,811.2850545352669
12760,889.7324030838031
12761,1511.9773358998202
12762,3042.403316657009
12763,994.4216207288104
12764,6139.453580324048
12765,17899.404210202076
12766,3865.773508723977
12767,1021.157391923183
12768,7550.439393433783
12769,753.3291627921109
12770,1104.584853961688
12771,740.1690082710787
12772,1549.1964283631776
12773,6056.608281583936
12774,1909.389776553867
12775,7890.054929473039
12776,3994.629811257809
12777,855.4321090447422
12778,821.3955517076022
12779,1009.6725365847847
12780,786.5801960924249
12781,994.5067758611932
12782,18323.64914573915
12783,4289.123388877827
12784,1303.2650789778434
12785,1642.9471998053912
12786,772.5865036273503
12787,14883.439401212276
12788,17562.53608193569
12789,1051.5380082880686
12790,4434.1660875733605
12791,5310.5262541678285
12792,4604.075340340247
12793,620.9585582439762
12794,838.7394483361528
12795,1624.1932887619396
12796,4302.29125609866
12797,1032.8299520083174
12798,1665.1497053036248
12799,9830.742581771261
12800,4234.250983943417
12801,5911.780414040647
12802,2146.6148282976733
12803,1206.120207474153
12804,4911.359306255111
12805,658.2954953478073
12806,5885.548879844939
12807,3569.7897004601678
12808,523.7390831116469
12809,491.30360592842914
12810,710.5433379099893
12811,1333.8806168539138
12812,1834.5546748414101
12813,2004.5021965885348
12814,4916.672432723819
12815,2000.103257975789
12816,2338.8239196514965
12817,6826.113339472278
12818,2386.328267082166
12819,17121.39167693637
12820,2260.061777332367
12821,11524.275193556008
12822,6208.940258852289
12823,3953.111209274499
12824,3917.367059132044
12825,2814.4727686583733
12826,823.1522140286444
12827,2178.63923533099
12828,4589.566337917653
12829,624.6335589743439
12830,662.7554206811516
12831,984.906202128082
12832,831.0938708634138
12833,3080.7015175942342
12834,1931.1605626266762
12835,3283.6209041175484
12836,2972.523346874044
12837,3008.5608322025073
12838,1665.1497053036248
12839,402.15873586832805
12840,2523.3891662358005
12841,884.6781347895973
12842,14208.51706411087
12843,654.6620961056906
12844,708.6279649158818
12845,814.5352444765556
12846,462.3679711182543
12847,2664.6476871341665
12848,1590.539885002088
12849,845.9439184620333
12850,538.5984374394066
12851,16990.858209009304
12852,2053.340790956367
12853,2443.023670214393
12854,3725.5043993138743
12855,610.8575535521131
12856,3577.7586225923064
12857,1337.8219524105348
12858,2843.5394428456616
12859,606.1152291328444
12860,5362.7826065845275
12861,4678.214242197493
12862,826.1908542869743
12863,822.0570552059576
12864,1286.2314409732226
12865,3462.158418187368
12866,1576.2068381778206
12867,869.1396432624808
12868,7136.815078047555
12869,6808.2336449392815
12870,1801.4358814152567
12871,4670.424646325249
12872,978.1799880432822
12873,680.7623110660285
12874,8508.402951482623
12875,5565.655464867178
12876,3360.6217990999444
12877,8161.317967741523
12878,717.1456587502404
12879,3027.089394925065
12880,4444.070674539925
12881,5348.294967441511
12882,739.5771668540827
12883,5655.687784121638
12884,4009.8486659711652
12885,2652.6269635382687
12886,3583.932740269224
12887,17392.67081149624
12888,1766.3520861560705
12889,8642.886221262317
12890,5586.515221432297
12891,5929.564598949681
12892,675.7002726957961
12893,3416.762538221078
12894,6811.677243927286
12895,756.8885358527423
12896,810.7065178846328
12897,2510.314618289046
12898,2281.134951768903
12899,9069.407392282745
12900,7290.380799288737
12901,5642.255921536696
12902,2175.9617673955604
12903,6531.861092402102
12904,4785.248739948869
12905,7362.270725068567
12906,770.4735524094356
12907,739.9151162035879
12908,433.8337213180965
12909,2615.767717586088
12910,658.946649970733
12911,651.5241325747384
12912,2470.393507754783
12913,1828.562476980545
12914,6168.426896403286
12915,15969.642778506712
12916,2812.1414474194617
12917,3257.3455419590005
12918,10940.979119629497
12919,533.8969655972019
12920,16379.51148223875
12921,535.4444664702057
12922,1549.2182839005125
12923,946.7624412286947
12924,1782.1699408599568
12925,4252.905007547301
12926,4941.07826602579
12927,834.0380715396843
12928,753.5326606971478
12929,1851.0951101704832
12930,1808.2163836227448
12931,954.9096588532036
12932,839.0878629909768
12933,796.4869655301978
12934,1774.8895462122014
12935,4092.272103682771
12936,908.2313927162471
12937,8833.82093159947
12938,1780.9042765713848
12939,5075.355462441227
12940,4653.740646450477
12941,4539.89671795121
12942,4736.561183255427
12943,1441.4440279371725
12944,810.8998656839823
12945,546.9693843444663
12946,2407.3739223444954
12947,1834.3586033923946
12948,4811.288899555688
12949,3916.3038527880212
12950,634.439337384322
