id,price
12139,604.1980287296996
12140,482.76748823874703
12141,909.5320367733609
12142,798.8067995380956
12143,581.5114688733427
12144,627.1540425219554
12145,16439.899683309926
12146,9273.99656536984
12147,6526.233868931826
12148,16400.212425877595
12149,605.1457320276896
12150,2454.880386999724
12151,956.1235649581917
12152,618.2683777126134
12153,882.2612157435232
12154,1042.830576141474
12155,1709.440926325344
12156,15520.33411171025
12157,4133.9768944091475
12158,17201.323247965127
12159,6389.39920291169
12160,4817.274952637596
12161,5871.287478036109
12162,2560.164055126585
12163,628.2348397205723
12164,6494.718736936355
12165,2016.8946661253653
12166,5209.962467877829
12167,2758.152669263574
12168,5601.522568664499
12169,15565.31432504962
12170,5317.674192445043
12171,643.6075943739228
12172,2136.1708574539944
12173,2510.812927513715
12174,1364.5208748347736
12175,780.2195391136194
12176,2353.309304798854
12177,1891.1814206604433
12178,3794.3288519672797
12179,1820.8193138987658
12180,4961.9437090412475
12181,968.0829862690766
12182,1067.2622860185895
12183,11434.61273343807
12184,2091.1291784429905
12185,16792.97200095129
12186,5711.653288212931
12187,851.1317699546024
12188,4812.494323621214
12189,670.0598833608025
12190,9915.772377602489
12191,4778.418564533379
12192,5317.808256389655
12193,2729.7037137286616
12194,1451.2038397933998
12195,3292.9655297351665
12196,5308.027123471115
12197,1792.761006607293
12198,4167.368586764852
12199,622.5821271433545
12200,1808.7852829215487
12201,7759.888425261918
12202,3060.592929067266
12203,1027.8758622473708
12204,1205.0714876130467
12205,4567.359896665427
12206,11325.790132411745
12207,806.0259243643334
12208,2088.896677561072
12209,7302.233134881579
12210,875.0346657265364
12211,679.1023413591773
12212,4943.7234798849695
12213,7310.777734855026
12214,574.4609276663518
12215,1909.3473428168013
12216,672.7838803673868
12217,846.5255781489077
12218,433.10152121188105
12219,1079.6410351879256
12220,1784.4345799288403
12221,2121.1854666440076
12222,3004.696759096026
12223,696.7070350753689
12224,2046.0406549350344
12225,487.0319032943883
12226,4169.066002599225
12227,704.3346798764351
12228,433.56590076095375
12229,1047.7293303086408
12230,635.3843322063371
12231,393.8957377613549
12232,925.714694070046
12233,503.0325351055844
12234,13785.155840633874
12235,2892.951580883796
12236,6489.40022695754
12237,3849.273384821087
12238,7194.686653715764
12239,4008.119133546447
12240,3316.0753170170788
12241,460.97822287263267
12242,5738.067526397121
12243,2069.504347982678
12244,1810.4232173880448
12245,816.2011843025882
12246,1109.41659283588
12247,4722.351428774943
12248,605.7284886927649
12249,2142.656440462506
12250,1217.5031089675092
12251,4443.358749219535
12252,610.8097923003791
12253,8103.197362135879
12254,745.3309784189063
12255,3551.4958994545955
12256,827.756756300628
12257,4446.342971225835
12258,1857.8719416545753
12259,3244.3930891056325
12260,544.7309875062498
12261,8937.672701665593
12262,15149.954250322678
12263,8829.021878555064
12264,770.4062256002907
12265,5133.973540007044
12266,6851.547440771828
12267,616.1492552156611
12268,3036.6331339408907
12269,534.177125009891
12270,659.4142694210339
12271,1248.9661274103137
12272,8496.933754336062
12273,9346.308621695049
12274,4011.6936683821614
12275,804.0668862527151
12276,12878.212290167854
12277,574.5968826670552
12278,10249.162171286785
12279,1655.464428368113
12280,8281.489238226544
12281,3856.4736257833715
12282,1662.1380284852603
12283,5938.863916474459
12284,17030.22858669202
12285,8090.3179912076
12286,672.4891114172813
12287,1697.1219404444003
12288,14278.504914343
12289,2483.167350252673
12290,503.86209545630777
12291,2559.3208012762443
12292,17103.98359371959
12293,6559.818070339483
12294,2230.0007847694287
12295,979.990620298888
12296,12022.298900171665
12297,5544.264531980222
12298,15760.184728339744
12299,6213.996852028589
12300,9051.251426095218
12301,487.6426416763358
12302,6758.217680216941
12303,911.2854404393972
12304,799.6855675582578
12305,11749.69900981943
12306,4235.59647004311
12307,6374.144844240757
12308,3990.046703950368
12309,2288.8759872374826
12310,4215.385690791555
12311,1976.5675833498485
12312,4478.818734647955
12313,1945.4748328408252
12314,7315.600064528325
12315,919.1263904470869
12316,686.1666389052089
12317,7353.085443955104
12318,906.6912074691103
12319,847.4376719170988
12320,3292.982301181462
12321,833.8922627496651
12322,6164.4933649020595
12323,693.0152745292768
12324,6977.009900664948
12325,800.3510122882633
12326,2786.079978301197
12327,7536.817628429752
12328,653.0913828015273
12329,2984.344953061477
12330,631.8303871705173
12331,1886.1749752393687
12332,4379.386978164199
12333,688.4757521097605
12334,15979.78473220261
12335,10522.229498702924
12336,1228.8313153390961
12337,5508.463035359191
12338,953.8692424681822
12339,2182.122732446178
12340,14967.601761040381
12341,746.8366823784382
12342,4008.1107534715165
12343,830.47273406559
12344,9070.44195672375
12345,447.18698442804225
12346,1550.9734500135905
12347,4950.876823903718
12348,2037.7014702738982
12349,2075.612233841142
12350,2821.6472463760156
12351,1921.9038289737543
12352,1988.7808091427673
12353,2476.862330299249
12354,4125.182129984463
12355,849.490155189025
12356,762.8639849868546
12357,996.3598591014286
12358,643.749842098974
12359,1445.2577891327144
12360,2745.265750593584
12361,5578.204654311861
12362,2626.574588849059
12363,16871.72431462851
12364,2203.3766535512473
12365,4628.408403963191
12366,4813.327692255571
12367,4540.930242940308
12368,1684.8361728790137
12369,817.7958162582171
12370,2843.1286522241708
12371,2982.3845641448247
12372,586.2132865722901
12373,7659.4435255539465
12374,661.4198539971339
12375,3341.1800966380365
12376,5293.245636521035
12377,908.1931780459184
12378,3752.0418967377
12379,1765.2592465509663
12380,8385.022258004918
12381,4969.611644312188
12382,675.2644733970126
12383,602.108660867622
12384,4683.460785392191
12385,6405.742570644464
12386,548.5864182761763
12387,17924.736849992463
12388,3308.416990475942
12389,4716.411645484266
12390,11111.631381743455
12391,617.3028247939982
12392,18154.02488623126
12393,2011.1820704824656
12394,872.64297664029
12395,14754.899669435954
12396,7228.750210727228
12397,762.4912744259824
12398,827.8965237290981
12399,5779.194615861806
12400,960.6816557367605
12401,4402.298804322196
12402,5534.192216861683
12403,2909.3531793174984
12404,2051.1359697767716
12405,2960.2627030630947
12406,4071.2694853773382
12407,1964.28582554463
12408,1257.9037577057334
12409,715.0448150060363
12410,7475.834842483248
12411,6084.871231233322
12412,628.3771283573147
12413,2331.45963120851
12414,539.6656545142373
12415,918.1880617153379
12416,2075.705972287982
12417,13546.707345244118
12418,679.9807095722113
12419,717.3755850140718
12420,1859.45663389475
12421,5413.989953312864
12422,476.47826071720897
12423,2507.8502254479304
12424,11401.178261965548
12425,12649.54020296692
12426,5884.9286467608845
12427,1724.0357313454642
12428,939.2510799535123
12429,544.0402051254964
12430,5734.450344183719
12431,4689.517723477626
12432,749.2806129664514
12433,4126.473313489688
12434,5119.697419056835
12435,580.6546919371307
12436,2553.77152725324
12437,3558.9703658639596
12438,910.9386480776013
12439,2980.2575394616533
12440,1131.4317089006302
12441,2518.307532657717
12442,4259.013871789974
12443,2596.226234533569
12444,526.5329189701863
12445,1382.7933572695683
12446,4661.5528681399965
12447,483.2824393793514
12448,6434.604991792733
12449,2713.0169397562504
12450,9917.563364213873
12451,15764.468221018315
12452,2162.7855224098153
12453,558.8070694552837
12454,2189.141108932944
12455,3123.756987783254
12456,2831.4334388968327
12457,3469.483874091305
12458,8356.10761577536
12459,2904.3041385517113
12460,999.186839603403
12461,6921.569100528684
12462,10492.641245161953
12463,2823.2924634195538
12464,1866.2601758228932
12465,1259.4275473452933
12466,625.9605779408461
12467,563.9450796220707
12468,615.7965494822947
12469,733.3079326142235
12470,4907.921028456568
12471,3967.06109133009
12472,8114.384120317842
12473,8343.913479264691
12474,3064.531650917146
12475,5935.0904771190935
12476,1100.4440700841078
12477,2149.5745290966165
12478,3983.366642956489
12479,880.2819249620184
12480,8212.075545844484
12481,873.8913596826674
12482,10237.286908543078
12483,955.6130154512831
12484,5526.528054428748
12485,4948.057597011095
12486,4382.914140893665
12487,864.410605335707
12488,609.3162797568814
12489,4618.5235051117115
12490,733.1484508412551
12491,1840.8372723549448
12492,8544.480579150488
12493,1646.6128763802767
12494,1807.985800608027
12495,1595.4440185294015
12496,4759.238782565931
12497,2775.0860091789573
12498,991.4157347954714
12499,1962.697477296909
12500,799.2971632995263
12501,8870.150387032703
12502,5027.73909743247
12503,1004.6371630163819
12504,1174.8265490447066
12505,10830.16110645436
12506,1559.8478913659205
12507,596.9902817512916
12508,4456.009235218605
12509,1011.8582888026209
12510,7415.9564892294
12511,1271.4842691766357
12512,3540.090626807237
12513,1177.9782992356384
12514,16047.133009670648
12515,3154.8025427224434
12516,1570.094971481419
12517,978.8757391167428
12518,6501.849200543751
12519,891.4298103296085
12520,12525.812533342918
12521,7221.76101938724
12522,6271.600910114222
12523,599.1524594485518
12524,7401.269724949338
12525,8697.049708230501
12526,6693.692220157578
12527,774.0494438999858
12528,16303.476438995736
12529,1136.206961208262
12530,5165.904246383993
12531,705.8382062586577
12532,1548.529961771926
12533,3551.4958994545955
12534,620.1158000291924
12535,1457.8262600770227
12536,858.7982874858792
12537,653.3854344289346
12538,5377.593627823053
12539,714.2447159778724
12540,5096.086299269906
12541,1646.3583214846415
12542,602.8055452164475
12543,15359.761532628836
12544,7211.6118311877735
12545,1275.0664064716136
12546,6362.472669382811
12547,551.8202412196882
12548,6089.259012055667
12549,1112.015770571445
12550,874.1932880204487
12551,5339.355890245482
12552,557.912183140307
12553,546.0969029430238
12554,4142.989854658199
12555,1047.1097764305164
12556,1233.7205181625252
12557,17156.89050310114
12558,5274.4090261895735
12559,16219.87991859399
12560,742.4128015077595
12561,519.85214318937
12562,1662.1380284852603
12563,1164.304506110064
12564,2052.754722099288
12565,3136.9593540992205
12566,9070.172523999243
12567,889.0654681648593
12568,3750.754820757442
12569,405.67048033405143
12570,4401.925376551758
12571,4667.3349432291025
12572,15522.923567166417
12573,2819.0189967876236
12574,758.5462009907533
12575,430.23146038244454
12576,2583.2704213656675
12577,713.5689587481261
12578,2758.1410301341007
12579,9297.350314598054
12580,7554.699685834507
12581,1084.4362388287436
12582,883.28154335742
12583,6788.971735503921
12584,739.5352033932701
12585,1084.228422431998
12586,4299.460493976923
12587,2151.350750301015
12588,9613.828997860297
12589,5229.238384140715
12590,11166.18119248609
12591,770.2392419280582
12592,937.7753840574092
12593,518.9530233809519
12594,460.2997714792255
12595,2458.6906853648
12596,4167.742916763347
12597,387.48452390536056
12598,887.8939209258743
12599,821.6502797865196
12600,2859.566837381973
12601,3287.2389972783535
12602,880.0319583548799
12603,1201.6325978252262
12604,1266.9278650448466
12605,8049.577633990611
12606,17340.537493696946
12607,1086.2012025014171
12608,2051.74420695101
12609,1678.327681323156
12610,729.9581790329777
12611,1619.7129156611793
12612,542.2605470865842
12613,1234.3390198642915
12614,837.3966065137893
12615,1991.733218796981
12616,2452.190678716788
12617,2969.640655589209
12618,1805.2860915628416
12619,9162.352909224932
12620,763.8087677584003
12621,5204.640876025418
12622,8336.816892725223
12623,918.9083794683124
12624,756.5786869001755
12625,719.4126496240932
12626,5833.573803466625
12627,986.5794252138426
12628,7585.591579220691
12629,2693.498351117847
12630,608.5297341384922
12631,867.0101125681608
12632,485.21343918322106
12633,1335.532793231657
12634,6907.112788209544
12635,4985.824392669462
12636,4319.283394162391
12637,4455.858080545335
12638,14086.803452993332
12639,7520.067225364095
12640,1872.1891811599717
12641,554.3200982985123
12642,12317.253273058317
12643,1036.9710712616036
12644,2044.1956185997565
12645,4383.094554971475
12646,9079.334478819992
12647,1586.9018475799498
12648,3693.002982633013
12649,1114.9322423612987
12650,1752.9861009892702
12651,2853.068021589053
12652,962.2746033894621
12653,2524.593437328986
12654,854.3480366716399
12655,5645.725144008662
12656,6132.722766573874
12657,1549.1591211087787
12658,11439.261858636119
12659,7314.95290345096
12660,3914.531819599135
12661,9296.874087484897
12662,2383.796401154575
12663,5711.634941171924
12664,2670.7428151036547
12665,5480.777211980027
12666,4621.869789114277
12667,10178.66355946968
12668,301.0201912013144
12669,1829.270785661369
12670,4424.780458432839
12671,3967.35829163191
12672,1126.7984864675773
12673,2699.153854952156
12674,13847.442467150948
12675,2178.0526440814583
12676,9810.238466571025
12677,466.68294652408485
12678,1632.708569362077
12679,1880.4132655312835
12680,4578.702610242338
12681,461.97504404869113
12682,527.2452801991367
12683,3812.7189974930056
12684,1858.8834426128558
12685,2525.0970481624186
12686,645.9343925542898
12687,2276.2731960045594
12688,2445.725514530916
12689,628.1786408977524
12690,1544.62892217222
12691,12243.977900529258
12692,694.1241376800074
12693,1788.857349193036
12694,2059.6731783014516
12695,5803.711932340855
12696,2769.580868569715
12697,1623.0477803472438
12698,674.082210563072
12699,4604.538946396327
12700,564.1030022523363
12701,7987.0861235939055
12702,970.4986883433675
12703,5546.522119695969
12704,687.7233321461124
12705,3427.429366649148
12706,552.5898858643615
12707,3460.6173325010627
12708,3066.8360108263696
12709,4898.633010751002
12710,1022.0056486579107
12711,3961.407521111522
12712,1330.1900358165008
12713,10604.013348948602
12714,643.7851414660199
12715,1138.2853103509972
12716,2079.6746237826305
12717,3460.5608626353383
12718,1483.3772369251906
12719,6175.974831805401
12720,1258.400065272958
12721,809.0040112300917
12722,15246.102781301232
12723,939.2456158569814
12724,2638.524427384662
12725,5385.892025702351
12726,4102.540655568951
12727,822.6790037232571
12728,2339.2926676070892
12729,2332.998769180705
12730,798.3382044928493
12731,4218.7367388753555
12732,3861.081156828613
12733,8709.058683101692
12734,11506.213159410852
12735,10069.241450506708
12736,9308.520160328815
12737,14034.624463776849
12738,1355.753634379983
12739,865.2548387093495
12740,7073.934473326327
12741,591.6355873094078
12742,1402.685500856489
12743,626.6404199326344
12744,4156.605594854548
12745,628.3509543129406
12746,1780.2150489076607
12747,9666.753160604392
